statistic,pvalue
0.05406624231633639,0.07736756608392019
0.03941367891041958,0.3528130794856756
0.028183761086725545,0.7748324232400838
0.03187619766816341,0.6404351373727953
0.022513683016558983,0.9431763854812022
0.026417902204818655,0.8373802817586499
0.032958286756994526,0.5924394435537745
0.02985273686084805,0.711054168854488
0.04619826472961974,0.18534462484555028
0.05152137023670045,0.10417721525531404
0.02561560986892697,0.86330234075747
0.029918358170151538,0.7084905096935322
0.04400824565384792,0.23069529318085477
0.041069365048988726,0.30435861413441057
0.023104854731463065,0.9307587480489977
0.05576467523027606,0.06293140192691576
0.036340907408173445,0.4567351018119943
0.03825573069166888,0.38981354991936357
0.035725523751414245,0.47976963012934637
0.035046338081134665,0.5060529503175825
0.0407905289372692,0.3121579803740449
0.03398371298822234,0.5489727901543081
0.03366224811414098,0.5623847658869219
0.019183363127163067,0.9874450923419699
0.03125504284858338,0.6558339484376983
0.02685076728419533,0.8226802763855048
0.024232998770619796,0.9032583585838859
0.06398379775761909,0.021170297738537992
0.03947049130387559,0.351064264973415
0.028383011237012035,0.7674026694405626
0.020073044052083044,0.9796492009504688
0.048521714814237726,0.14524707478277218
0.030996783671416395,0.6660472883301036
0.04600777644372256,0.18898642710023206
0.029276883767811568,0.7334051828732034
0.0785784969241562,0.00211655656232807
0.059951566817390334,0.03680836829295898
0.030890865959492753,0.670233379878947
0.04048700743077524,0.3208126859419993
0.02653027069666547,0.8336093581245412
0.030534630653441197,0.6842924643300679
0.028389177735993476,0.7671717616625587
0.05403461369243312,0.07766099603623536
0.04150195222066361,0.2925433130441893
0.0381687707516985,0.39269720251475515
0.03772006904234515,0.4078109691533826
0.03947800554127051,0.35083342284235897
0.034839049903230834,0.5142537893818467
0.03261186723252446,0.6075703041025344
0.03122705042300633,0.6569412400652124
0.03559726040571831,0.48466414991369977
0.05070617459370247,0.11424858781933458
0.03122445121076739,0.6570440545342457
0.03621828992656789,0.4612655497171473
0.07013604811080315,0.00849410330086278
0.029728435391971453,0.7159018882634389
0.021212779856646713,0.9655317582458972
0.04442362181671844,0.2214940759045026
0.045080052635904866,0.2075345350996671
0.028348536860786533,0.7686925315959762
0.03955320560876774,0.3485291846136909
0.03846613532388432,0.38289728582066807
0.036138358341832544,0.46423473564793266
0.04018221577465675,0.3296777156473184
0.03692793508899156,0.4354547016131879
0.026430170494603666,0.8369701611602853
0.05148328023474724,0.10463080760235043
0.03865447899736202,0.376779167429405
0.03333661907503105,0.5761708612405174
0.02561702853599579,0.8632581471967276
0.023695559593658794,0.9169671851430015
0.031767337695915,0.635572406572847
0.05473782435446306,0.07135499975442643
0.033275560264175885,0.5787782262957987
0.027927267139630174,0.7843023285413216
0.03693003822997276,0.4353796769413403
0.03762457323268831,0.41107837721592405
0.02962186028704855,0.7200488833619563
0.049013375736897236,0.13773391878186553
0.028486401499568215,0.7635237710895131
0.0443484346301376,0.22313824041038238
0.026874257729110618,0.8218694698897712
0.04039739135820264,0.3234010575435866
0.03697772996472215,0.43368071615457887
0.038167423007529455,0.39274201062058267
0.05149454353078764,0.10449650893590054
0.036258317630920245,0.45978336887341803
0.02066200497960885,0.9729672973242777
0.035537140787180815,0.4869693918985884
0.032590682541026345,0.6085028274763625
0.03065578434359273,0.6795152632614662
0.023809057644106013,0.9141626009952057
0.03705308088455114,0.4310055301460542
0.02248128037385455,0.9438163254606204
0.055046256479941436,0.06872955513145754
0.023678168914395004,0.9173925693921103
0.03080174201273911,0.6737539787892988
0.03236212100885513,0.6186164134942913
0.04920249495591028,0.13492940715368337
0.035978283316638604,0.47021866660991885
0.029624908432017927,0.7199304022493925
0.0339105529923977,0.5520077817133716
0.022472413428443305,0.9439907038576332
