statistic,pvalue
0.03166975870365443,0.3935138346259093
0.02326614419862505,0.7794145700624895
0.031873288756772866,0.38540094926065827
0.024992032614605808,0.699751159230098
0.029367264080743027,0.49350993262036313
0.03437576407983001,0.2950957622569319
0.03318163759434589,0.33603043176105296
0.045275523482692925,0.07299005990177895
0.0265208072706426,0.6269621569627735
0.027643365285026256,0.5738976448375285
0.03438238741551436,0.29487946151866157
0.04915471764878365,0.04049632749023275
0.03475349123375071,0.2829465674361135
0.041896228656443435,0.1172342818850075
0.039113579447185076,0.16848898471140006
0.02538978210193321,0.6808783033642913
0.02966793570458426,0.47959354142114735
0.03542470349911736,0.2622826315091549
0.02034026356146612,0.8951914270813225
0.02601857266347163,0.6509073834598851
0.024441261321541452,0.7256600499631859
0.030607394236576962,0.43777229714840343
0.033310025703767066,0.3314425055561057
0.026168641458782282,0.6437480108447547
0.03103520736404214,0.419562692857552
0.03453366682865,0.28997091220683935
0.022691452727605976,0.8045770213253954
0.02403837288872579,0.7443699990803532
0.013777010157502767,0.9980951646902191
0.05671408372218012,0.011183367659760204
0.021877369705329608,0.8384748880184794
0.036362358462450395,0.2353483391384514
0.024592116114835916,0.7185966598475455
0.02868621338291244,0.5259800136611927
0.027387662492450393,0.5858975121489904
0.02111148760660303,0.868069126187714
0.03000342150185986,0.46436976305729744
0.035281532251267844,0.2665920739221466
0.03852261611951968,0.1813995200253411
0.03669776977825645,0.22624583383207242
0.02489768324619346,0.7042110514794476
0.029343127875570918,0.4946382065529201
0.021237998208557318,0.8633528075421328
0.0263847397371596,0.6334439926287259
0.016073628615694502,0.9859011091303066
0.021909811776788246,0.8371688892568792
0.029815869060366804,0.4728410184696806
0.03924557431593004,0.16570792530893333
0.02350902683309508,0.7685273951320147
0.030040669217073046,0.46269932665595453
0.04206728808655763,0.11455649343619093
0.03031542649526761,0.45049975098927825
0.015474125496036661,0.9908600720080738
0.02405572640179693,0.7435692937584959
0.04621651720449027,0.06355179728935169
0.023997641122559477,0.746247397956334
0.03242224569601598,0.36410231538831916
0.03454987050151581,0.2894487633946487
0.02139722817623224,0.8573165409617693
0.028846663551488683,0.5182122952971301
0.0351895301067523,0.26938928839260645
0.03747484036775223,0.20620131800408978
0.03498365632638112,0.2757283201920308
0.02805433018773107,0.5572727255928508
0.062042498240182375,0.004043445323722735
0.018409471881921477,0.9491434714537592
0.03190722154784109,0.38405976321886853
0.03700907805683398,0.21804239901311998
0.04433423017822613,0.08359581462104922
0.02508432641556113,0.6953814158085725
0.023064519591154853,0.7883438510091684
0.037755871627155935,0.1993029455283591
0.03638295209558756,0.2347814961330591
0.02820941549843825,0.5494892327794185
0.044488320052860963,0.0817755884404448
0.01525799476534151,0.9922865110707375
0.02271417320250496,0.803599843039839
0.01850850393416914,0.9468984134283488
0.0238608232416455,0.7525323049752412
0.03704155734218889,0.21719995943341988
0.03216969576281603,0.3737953967081099
0.02492818030886429,0.7027702932523063
0.05323245044831115,0.02069473831631454
0.03907777685840175,0.1692497102461741
0.0276975728506077,0.5713622836261678
0.0369767971422745,0.21888219764663894
0.027272320638846714,0.5913304604211274
0.041979698623987705,0.11592125973474326
0.023342662799887948,0.7759994626038922
0.02328969378254475,0.7783650248344504
0.028049038856836184,0.5575394679451986
0.022334016009089352,0.819737844991627
0.04428385359632714,0.08419825469969594
0.026583418839834616,0.623981728847395
0.028397146043267305,0.5401569626143281
0.018366105581949732,0.9501083703185635
0.021530442662640148,0.8521831944778133
0.02352618414536589,0.7677532598897875
0.032457908709430716,0.36274797168703776
0.03921141495417302,0.1664241023962842
0.022288719058520146,0.8216293704915023
0.04962594219681604,0.03757578009728912
0.032625690168662236,0.3564240821968485
0.031934283562091936,0.38299247670072756
0.02825619457860462,0.5471546004537448
0.038708119014347786,0.17726517812912737
0.03654163660866028,0.23044871960881533
0.033687506687372526,0.31821557219671226
0.03374743157490412,0.31615163124567197
0.03977945698157781,0.15483160120883593
0.039170515430437536,0.16728484176848674
0.016679084475457934,0.9792073672243313
0.03599861649047098,0.24553400332190384
0.028664845346590306,0.5270199526922673
0.048489032475372174,0.044958392377460576
0.02192233811737576,0.8366635571898217
0.03592705896912651,0.24757673285549373
0.04385160306927077,0.08951920063721797
0.048189246694532284,0.04710341462063101
0.03866801289358279,0.17815263816301022
0.03950761977707462,0.16029552768715655
0.045356983103953086,0.07212846224598231
0.019806462679144543,0.912195846385822
0.038895353446173564,0.17316841782274567
0.032735973153867226,0.35231024276219997
0.03357328103078311,0.32217687398113465
0.031386956863406146,0.40498161893294343
0.024186357933486446,0.7375260977244533
0.031018348096314985,0.420270413105186
0.01887236916916557,0.9381536297958537
0.017503586625383594,0.9670072318575399
0.020157923090430185,0.901169891996656
0.030454118959539284,0.44442351133515146
0.05014913037481783,0.034550395434281476
0.024958707853401818,0.7013272851244169
0.04729067003333559,0.05407221641071822
0.029198557013979,0.5014309518011344
0.028367933890433905,0.5416026621225809
0.03878788983874992,0.17551045517798164
0.03179377425598828,0.38855650311896206
0.032335794611816016,0.3674002041450709
0.03750793118707607,0.2053795050557234
0.02687112910499967,0.6103094383136978
0.021980823562995577,0.8342963617344765
0.033844567842963746,0.3128268036177576
0.03145779343236632,0.4020878274110942
0.02513422047553343,0.6930164811666205
0.027022725779814905,0.6031244046364502
0.03334479215519737,0.3302079459800692
0.022470968855850315,0.8139772843669095
0.027509151667470588,0.5801881401229396
0.019937235930117425,0.9081710168968875
0.029108292488830068,0.5057021384558619
0.04695899215796406,0.05686013168943242
0.0227052132303871,0.8039853846566517
0.019076494678508527,0.9329083000040649
0.02539506420105872,0.6806270464778585
0.024046047251529368,0.7440159598545396
0.028649288808028972,0.5277778655527829
0.030527281090598657,0.4412403497538055
0.02119558078098116,0.8649420907325583
0.02916873057948255,0.5028397413397077
0.03157803459037656,0.3972084191451418
0.019334055486907364,0.9259455084821724
0.04566821922654174,0.06891563982650005
0.02718289545221589,0.5955504390897375
0.025119036039276815,0.6937363974579223
0.018861299960760136,0.9384311207164099
0.028555653540084824,0.5323541293835339
0.028028726616806,0.5585641535850907
0.034308588399658224,0.2972961672653303
0.03347278635001183,0.32569148865839387
0.030954297328526947,0.4229665328299416
0.03372567824576611,0.3168997315494929
0.019532652798195743,0.920317790822828
0.0167476115148385,0.9783334390841615
0.02768085377061541,0.5721439221834154
0.030604273967923645,0.43790702874754206
0.026643607339728148,0.6211181628991342
0.02930622587021392,0.4963664304273455
0.01787649618376369,0.9602338567771971
0.020805816328517968,0.8791622709185147
0.018172293384488822,0.9542851354104102
0.021299235834887464,0.8610443862268998
0.03426520039606318,0.29872380128286047
0.04565800724359903,0.06901908983897966
0.023392847912984904,0.7737521192747019
0.03327460791272063,0.332703615724849
0.03443842570222655,0.293054083496526
0.03269227136715491,0.35393637115536897
0.058371317615048546,0.008230088046816473
0.025368249567054246,0.681902415087219
0.02461727459606855,0.7174160089519785
0.03735579782003723,0.20917896556848062
0.023680750996133204,0.7607509220998636
0.023018475431477947,0.7903682582515578
0.028766794080055197,0.5220698733100294
0.03471335016904664,0.2842197112300013
0.017044435327069674,0.9742603980420674
0.016031404275957395,0.9863020951004736
0.03541006759973969,0.2627207469308353
0.01919535324940505,0.929742592990729
0.033934464810476295,0.30977258433487354
0.03465956304609108,0.2859323345273331
