statistic,pvalue
0.019210808556771486,0.9447543355960567
0.026469231439228358,0.669500904854853
0.023934003884634403,0.7835081201214649
0.03793767740896911,0.22512400482031347
0.013771114498160264,0.9988634231129974
0.05080239880225612,0.04022994370073657
0.03620840980140505,0.27319718085350475
0.026727343643554113,0.6575835128103413
0.020528379141883102,0.9100513356488592
0.020307412266617475,0.9165161240166777
0.02335486218046723,0.807928552118119
0.01994371021753183,0.9266004969234506
0.023541192238936914,0.8001691031052616
0.029986150431869252,0.5089173927073962
0.031911742726801084,0.4250439762564901
0.031227051568960662,0.4537311476428952
0.02450916543343462,0.7584685656578671
0.04919221409743135,0.051285051144955074
0.024068778554186765,0.777704703530752
0.04760747856465858,0.06463348363645276
0.025391136625961486,0.7189369330973514
0.033605216784551084,0.35946098272651456
0.031539253537748446,0.44049484144667184
0.022568138208072935,0.8395131963245659
0.039475657978869705,0.1880989848148907
0.0405983309858976,0.16423811819799303
0.02956204142409047,0.5287177483952386
0.05842032841679623,0.011474730784270085
0.024641647561161162,0.7526079200636315
0.03175342919798632,0.4315654511756219
0.03447613447220055,0.3286735888166375
0.030408393863711525,0.48967800614767765
0.04524424130795923,0.0899879125536982
0.035759423219062336,0.2868547200201653
0.0238759213931809,0.785996022765747
0.03602720550543281,0.27864941610647775
0.021178040283324817,0.8896243022343613
0.015338055960769648,0.9945152486718509
0.032326634272566324,0.40827108872074624
0.029162800403925937,0.5477900945478258
0.039836371141477256,0.1801512733132144
0.022770177130106872,0.8315972856155889
0.02223450798645299,0.8522597603193167
0.04557059069178848,0.08605389138333479
0.028210095983125183,0.5893513816073936
0.023504265306564354,0.8017145776040464
0.028623793773120187,0.5741991400067232
0.024327367257509946,0.7664574359860836
0.02117066991646921,0.8898675243177694
0.021467719376431937,0.8798651924572287
0.02773857748711006,0.6109436677748047
0.022269964181586,0.8509251299156135
0.035912057802711894,0.28215602374272075
0.02623877541150965,0.6801265554171201
0.02040455576593564,0.9137050617187842
0.023249274430376388,0.8122813638989129
0.018060939967453338,0.9672826104083451
0.024250860231778748,0.7697998272233703
0.03856940063603587,0.2092871159253012
0.04112560285110667,0.153899586143208
0.020946580619815525,0.8971390014202666
0.03292457798893739,0.38490526320791335
0.024506521630583533,0.7585851958816695
0.023762053006689487,0.7908495854531181
0.04247492091846816,0.12981527924519198
0.032217933737956006,0.41262108907686856
0.014870599897294556,0.9963801917726796
0.042034105324084026,0.1373200052370436
0.031240753785176212,0.45314474398082244
0.05908775113980247,0.010195165099804766
0.026102938732934455,0.6863792758565717
0.058852875726110754,0.01062994213970562
0.02853511025156774,0.5786162721588526
0.0536657922434296,0.025625432485842668
0.019945109619592727,0.9265630432485794
0.027817313411470423,0.6073279273204659
0.028480900177349167,0.5770286713633754
0.030441969425567317,0.48816851521039367
0.04428510763565319,0.10243193097908466
0.030032155791886783,0.5067981723136473
0.028655317478996856,0.5726338925167602
0.020651619552266243,0.9063371150049196
0.018814056436072812,0.9533491485492839
0.03536747660506406,0.2991860147454404
0.03288883881394,0.38627513870612806
0.03642046745209515,0.26691848637020116
0.02919915181503402,0.5460362436768676
0.019919359047985252,0.9272505510315247
0.031477156517335514,0.44310675068947564
0.03416347089550176,0.3394995922107047
0.03331536337443164,0.37014715710725576
0.02863859743485414,0.5734637743232441
0.040299554592091225,0.17033855979006893
0.03745656244235357,0.23779304023550343
0.020243347262459285,0.9183430920988371
0.016187684904892863,0.9893796371654487
0.027631076126745202,0.6158858802024323
0.03230345474781593,0.40919604640360135
0.023044475898224115,0.8206280870933454
0.024404471067914824,0.7630770394841553
0.029843941808927577,0.5155036629264613
0.04024800328198597,0.1714091768955878
0.037377536361208386,0.2399251800063948
0.03704294823560661,0.24911451410133953
0.03251757525769161,0.4007062776220627
0.03223875265785903,0.4117855113734015
0.020676479368427536,0.9055785844797
0.02002788846459777,0.9243288995822233
0.019652667716493072,0.9341604544668454
0.02688209561790314,0.650434831442017
0.027922494655966856,0.6025036044063529
0.033724453424457956,0.35512908046816766
0.02605061225287205,0.6887853735100666
0.02639725480253441,0.6728214884861994
0.03440726974339056,0.3310363476721915
0.030749726010029288,0.4744725367685114
0.022598880997197535,0.8383179902214317
0.025005716375560705,0.7363515183424079
0.042222165027241076,0.13407628216510886
0.035047019594691003,0.309554823553234
0.05637331411138069,0.016352899111164266
0.02947704476628399,0.5327430937674531
0.03572324621686074,0.2879768589198134
0.029341998081398146,0.5391778199182605
0.044552428827265844,0.09882761045243198
0.030882822584356706,0.46862776311307613
0.04559481267348853,0.08576775981099348
0.03207010918676495,0.41858739330030453
0.024767152256996355,0.7470277729514581
