statistic,pvalue
0.02454552203173499,0.8626365571926831
0.02820844913238041,0.7262219827676788
0.03605702074376832,0.41028671473315437
0.029740769487921148,0.6634206191123994
0.04609728109339839,0.1514030268393296
0.03506983584871082,0.4466563953716558
0.028477706816911086,0.7152957089180731
0.054628052681441774,0.05364227673912165
0.03240209082094547,0.5553489162261055
0.03580843558547492,0.41924861682977954
0.04206696018155448,0.23258232617349212
0.0348868683989364,0.45362648045473664
0.0321568442004275,0.5660947211302794
0.02643079612284549,0.795997800898548
0.02272815906430581,0.9159047866718227
0.020583270560118105,0.961205120551493
0.03636888602144339,0.3992300343204812
0.018641242444303263,0.9852165352525285
0.03462508524857999,0.46372371118225647
0.024516215473909364,0.8635905889896245
0.040086883210944224,0.2831128369437023
0.02474790619058359,0.8559717321545115
0.03136744223338106,0.6015250722997433
0.025539153116257707,0.8287129084682209
0.03721959294819854,0.3701209897533844
0.034896425077521664,0.4532606468684053
0.030354587979862013,0.6380630024763159
0.0274388476275656,0.7570167371363395
0.02945178939506765,0.6753473206362983
0.04332442759523264,0.20428082249517934
0.037650686802037286,0.3559538550809075
0.04182195238944619,0.238431514916828
0.034068274826383305,0.4856880568023975
0.03546873956325036,0.43170890303980575
0.02215901368463949,0.9298796844023139
0.03970989672277958,0.29359701862428644
0.019734267401514405,0.9735874413756833
0.05192809683021071,0.07592050735120873
0.01724359429786776,0.9941093127532098
0.04887971956515025,0.11003126895113226
0.026753924997465206,0.7837039874209865
0.04329136769360542,0.20498883377130203
0.04581723792459269,0.15618449775263313
0.027107515530181703,0.770024874539617
0.03373909036960321,0.49898465006592857
0.021198558142378032,0.9502766742373906
0.03924340237151147,0.30696425775692154
0.03198958808145702,0.573494751510452
0.023545720490321664,0.8934908848031748
0.025069495700608846,0.8451156230016673
0.027838511685741918,0.7411146463256355
0.030324560226664465,0.6393030106552514
0.035332673860988706,0.43676917746256977
0.0227972480480666,0.9141154491187606
0.02661547896480887,0.788996872712498
0.04428181174846901,0.1845942771257855
0.04183564907978088,0.23810158636626502
0.035072436898456516,0.4465578262431886
0.03576732812250755,0.4207433360530981
0.021681345988522005,0.9405307726843761
0.034814356048191886,0.45640865647169215
0.02114296110680325,0.9513328151348645
0.024901274970320686,0.8508341147190749
0.027083677667153194,0.7709539568613414
0.0585982924274073,0.03117664800804103
0.029191045914398805,0.6860882674988718
0.048515784383838745,0.11484364764983084
0.026029389940004144,0.8109607222923705
0.04415466640557447,0.1871190611634291
0.021445584638805526,0.945418697908797
0.027959017078130644,0.7362801347693009
0.029193354225769852,0.6859932934762054
0.035682759119518126,0.4238297386315639
0.03173763887905012,0.5847507374964609
0.03697262938083079,0.37841346328163916
0.031529484444333344,0.594148278177081
0.028398691531408782,0.7185088261764259
0.03963009802847839,0.2958526085751081
0.03873606341626845,0.3220023669798311
0.04541712246668034,0.16322582358778068
0.019112996341463684,0.9807596746055077
0.023836905527756636,0.8848773868907748
0.03702271243661648,0.3767213674942393
0.024551408630529625,0.8624445856469568
0.02046507874379394,0.9631141661712359
0.030747260712534252,0.6218648910355321
0.01896832505593854,0.9822138459804272
0.04619459570276535,0.14976935886831963
0.03731278955219519,0.3670251203594867
0.019649738703144126,0.9746542882423852
0.03917154100810516,0.309062464744817
0.04034466815037918,0.27610574299778345
0.028625107316545995,0.7092881411683306
0.023707084214397156,0.8887569560703728
0.026177916141524427,0.8054664784848841
0.039521068775609014,0.29895506978260267
0.04298855403038804,0.21156327507015146
0.017836103768709588,0.9910522968884412
0.0471996055997026,0.13371667098794346
0.07457187417638517,0.002392073904445288
0.045696324434204905,0.15828614785710426
0.021546549540612053,0.9433554677888225
0.03285675609324626,0.5357590130017965
0.025980528250725388,0.8127568796249965
0.05044738625324041,0.09117011599782439
0.020916592779326885,0.9554918961022206
0.030455605412284315,0.6338925485716077
0.03233943922967525,0.5580821931711145
0.01944657586084883,0.9770996573432862
0.022562336293403318,0.9201181510301599
0.026292613837675227,0.8011891899086708
0.028617722546140617,0.7095895199985193
0.03369107986303971,0.5009431998330957
0.021226642567117482,0.9497379735540173
0.037196666397698475,0.37088538685758293
0.02601975571372897,0.8113153268948148
0.02451911144354435,0.8634964414680306
0.02899112884696084,0.6943043656548433
0.05202730927195032,0.07498093177131487
0.031343188077592066,0.6026337982038579
0.0371746055554642,0.37162196737456665
0.042363467965929935,0.22565165665534415
0.029933496842360935,0.6554591413387958
0.04314860459273678,0.20806825562887335
0.026390865272894914,0.7975021797600452
0.04619136952584313,0.1498232894255115
0.021131206951751913,0.9515543501329623
0.03111756869489965,0.613004410452301
0.062368097596863126,0.0179795407015989
0.038516376781779216,0.32867752214012225
0.02140731616728303,0.9461889467044086
0.036228902731147455,0.40416725824113214
0.04032017995344128,0.2767657574125442
0.03301645427471733,0.5289810948242526
0.027270107377701636,0.7636629756510978
0.0247286206955879,0.85661252117033
0.022226326300287258,0.9282989800136455
0.01636555230433634,0.9971029122575943
0.02233563552814144,0.9256905260619854
0.0328529660681568,0.5359205211421767
0.03237270439974138,0.5566299290756881
0.023492470454699654,0.8950312982518664
0.048264032776488774,0.11827315152282422
0.024005395385088613,0.879749781062961
0.024436857706185033,0.8661596329643867
0.03453853573200427,0.4670942840371268
0.03640068507481187,0.39811429844831214
0.03508072929640366,0.4462436750979087
0.035899177511932445,0.415961917044237
0.026500345466796,0.7933695552802636
0.025259808744165557,0.8385445651938845
0.033186321859598245,0.5218305572632878
0.047137257572110736,0.13466998680777606
0.04151318223121969,0.24596231995296725
0.02153847156723998,0.9435221989545802
0.054002753823504834,0.05822672090460428
0.025408098505665,0.833352380193552
0.031114167164017714,0.6131615462849838
0.06008117724253914,0.025209958243460867
0.0251585668786799,0.8420533888950346
0.01985984575129307,0.9719481155633919
0.046676882641722206,0.14188173960019718
0.0466745338089693,0.1419193214752088
0.05759718008865622,0.035876645672246084
0.04330644178592302,0.20466576970338066
0.040327679903277625,0.27656349107978656
0.034712130165093225,0.46035001878466925
0.02875302948912528,0.7040612967183044
0.04867007331594042,0.11278266699187928
0.02323444248476847,0.9023394796579786
0.042788849223194536,0.21598800299460705
0.02607923897815842,0.8091224410340416
0.027534502531088745,0.7532304828716591
0.03558480163075328,0.42742389157481686
0.023656452939358696,0.8902529392384539
0.02228479297277547,0.9269101668019929
0.03735041535597072,0.3657804264207749
0.023219476982003107,0.9027553147059749
0.028636791462666344,0.7088112184454225
0.025555837345045296,0.828118929146788
0.040416797585622444,0.2741685199512618
0.03160095507283506,0.5909116259561858
0.027464686262959837,0.7559952748529326
0.03211500508235876,0.5679404147187885
0.03963416327037045,0.29573739210868266
0.03528651801728877,0.43849471690505515
0.031039690174958723,0.6166078753473049
0.020014080705895165,0.9698447306314231
0.030239804054872643,0.6428036990259414
0.03304780676615349,0.5276567378614174
0.0230321339261933,0.9078850818512016
0.039977656780822046,0.2861214117934455
0.0335149444795898,0.5081704619749942
0.02724425947274528,0.7646771929512485
0.02694324401660192,0.7764076349799796
0.025124632485177156,0.8432228021634977
0.04393494580165941,0.19154626804348762
0.021580512772097715,0.9426513086331808
0.026107475059676977,0.8080785985301558
0.030504782103218997,0.6318630297258313
0.037857405043134784,0.34929873063690603
0.029674802239001985,0.6661446765703944
0.03212180056094127,0.5676403921058548
0.0194451241011864,0.9771165342449765
0.04387328422241943,0.19280339669910782
0.03683132109037146,0.3832163063473587
0.03815534665912068,0.33986362490852434
0.03658035743639643,0.39185055833381166
0.045114607868564915,0.16871637956378188
0.03161994125791784,0.5900535595313685
0.023068007839084886,0.9069137217947791
0.05587172863711659,0.045441782294310236
0.03196916340257894,0.5744023724867524
0.031811535593037926,0.581435841444344
0.02654916248241901,0.7915188039790139
0.04956149893382439,0.10146499798422941
0.027633713292773754,0.7492899542513609
0.034036726529655115,0.4869523628512109
0.03297469021673499,0.5307484630023425
0.05142588476436749,0.0808309652434038
0.03453522590516467,0.46722349976275135
0.04488172413987357,0.1730426950391183
0.035472541169517424,0.4315680908851803
0.04058781257911814,0.2696161324489446
0.02900931476815627,0.6935577900118404
0.0324225216868026,0.5544593537697263
0.03167422911713613,0.5876041214162765
0.06282577660680572,0.016778115826504326
0.04361998359152408,0.19803572575074233
0.029993612055847607,0.6529753035558022
0.037902249730213444,0.34786678125233844
0.03513081433841081,0.4443493735631986
0.03536430832342097,0.43558915631930634
0.037582303226821545,0.35817510305478945
0.059831629167091616,0.02613718426947627
0.028218801316834963,0.7258031475351212
0.03509725574731992,0.4456180225210995
0.027187430390967937,0.766903311462956
0.025429601175132155,0.8325943865066251
0.0430985308411167,0.20915684829575076
0.037216006341494134,0.37024049810448206
0.019084339739516787,0.9810540053610131
0.05339057235649136,0.06303679521793697
0.028329163588617146,0.7213316394192291
0.02564111333169372,0.8250714320739677
0.04083359130937658,0.2631731957242996
0.042700596251824596,0.21796607491116676
0.02916310957188739,0.6872375082373227
0.036271236265740414,0.40266974465401234
0.03118093908277375,0.6100812276179922
0.021928645099980104,0.935140854986121
0.04033312971452663,0.27641658427191057
0.04212358811206651,0.23124621576918208
