statistic,pvalue
0.04915351903121759,0.45430862572671543
0.037288265340096105,0.79840774171424
0.03238097420152419,0.9115022659123889
0.04672127829125766,0.5234046517756651
0.05221235108620369,0.37638848052775326
0.05249865494828601,0.3696048315952902
0.05833167271855544,0.24973661087336382
0.06244212104208002,0.18484805822139927
0.039284953168869235,0.7435094724659299
0.04729447756874716,0.5065537445940106
0.057041433178758594,0.2733220557903522
0.04485365478986225,0.5807022153803264
0.07930366154332824,0.04346778745225785
0.04803260040496671,0.485368433829873
0.06861705624353487,0.11321204216244991
0.04369768763564652,0.6179671784209412
0.06355604290836536,0.16977794896434875
0.03916279459032118,0.7469576313768858
0.0477368647653538,0.49378686054597565
0.04644670945662921,0.5315994428654901
0.03896466980711655,0.7525292577804743
0.06504839246705069,0.1511409194981883
0.040938098910969334,0.7122445144502006
0.07348708331176412,0.07445118183336574
0.0681006928719271,0.11815798304199564
0.05779687571747616,0.2593181660845406
0.06248357105184532,0.1842689655439481
0.05480533523776189,0.31808009915072066
0.035355672878308986,0.8474804191125267
0.044905650766904115,0.5790580113234705
0.03308243442748371,0.8978847406370715
0.04997753827504081,0.4323336293487251
0.04915808023051027,0.4541849853954945
0.0367124671357173,0.813523190502513
0.04976804617146535,0.437851425173733
0.04460084915303589,0.5887358741452996
0.04579030736586698,0.5515115418666663
0.07189285580192722,0.08566951034006781
0.030479141170080548,0.9432426531983532
0.05159703296484286,0.39126140968622425
0.04760642865268244,0.49752948142995623
0.030685582494086927,0.9401765806674752
0.04234334066262235,0.6633235237372793
0.057430291015373836,0.26604454941970807
0.04611177886175044,0.5417032064019752
0.05251048619632487,0.369326365325622
0.06788812992858217,0.12024501033667954
0.06395867326688992,0.16457795546372866
0.03454165552088395,0.8665533205185291
0.05902459981399355,0.2377247086823144
0.06589724334784836,0.14129851641582641
0.05219382707898071,0.3768303696858181
0.05577636985701517,0.2980279191213875
0.035553372252994875,0.8426925863408552
0.026661761035354087,0.9833197082878505
0.06250927320249344,0.18391060443126916
0.04660940730816121,0.5267339611288022
0.03787096370187104,0.7827485078042441
0.04083193751355807,0.7160146537836847
0.06822503119459078,0.1169510564862718
0.03287703963703159,0.9019737695891172
0.03393666026079245,0.8800125480619891
0.0665553891336359,0.1340304604215552
0.04007115203557965,0.7211117558579796
0.06172716573330289,0.19506436677601274
0.03500963348116437,0.8557174532918779
0.029439710054682267,0.9572497613161817
0.04532163562826241,0.566004096562721
0.03607756368490034,0.8297245061032444
0.033755195755369616,0.8839229371122745
0.043100917961328755,0.6377306427168052
0.08229787135912148,0.03242924106317504
0.05398189406075224,0.3358391641487968
0.04161701134975038,0.6883785792460946
0.03711974580143418,0.8028704461746781
0.06475218078071193,0.15470283241808452
0.062129954117971786,0.18925557476349864
0.04271887500840926,0.650567250493407
0.037885959902387856,0.782341092966563
0.08465769096731135,0.02554717020099219
0.039252178401705695,0.7444355333414598
0.039815583715212766,0.7284284459240097
0.04794683386623899,0.48780026648369446
0.054450989506792835,0.3256367099808099
0.06702893310179658,0.12899170144533711
0.03413008399715023,0.875779161722419
0.048041520332659404,0.48511596796056117
0.047813467489068895,0.4915973350481357
0.04147281641451253,0.693411809002846
0.07115370039453173,0.09133460374885082
0.06251470649428664,0.18383491942089075
0.04434040756140778,0.5970804481560674
0.04446651804733909,0.5930312285400238
0.0307329832777104,0.9394593377459294
0.053073534694869307,0.3562445241180939
0.04996677969624014,0.4326158538039877
0.08508412723234215,0.0244517691719422
0.03395908378698398,0.8795252014464413
0.05845797419304677,0.24751348658322878
0.046662628851817045,0.5251484272434825
0.04220392463080547,0.6680938308407786
0.06213635257451733,0.18916441085183439
0.03850758141306165,0.7652765462264093
0.06006768361533743,0.22048276625066474
0.05670873270961885,0.2796659569980924
0.0694605746168489,0.1055008145891243
0.05002694290210874,0.4310392136893992
0.04085808928866497,0.7150849691433864
0.05497938794071422,0.3144154010512795
0.04235254358706919,0.6630092893524147
0.048345153698749255,0.47657272474337853
0.04571189384205718,0.5539203742012285
0.0486582954390018,0.4678651592399974
0.08091431617569181,0.03718027229050948
0.0292121780630602,0.9599979328921289
0.03888572314398958,0.7547418817167835
0.071646771102999,0.08752184879691588
0.043422638728957685,0.6270321741234411
0.04270161329376787,0.6511506071122212
0.04095384796323434,0.7116860863127381
0.04564269897349804,0.5560513352268436
0.05235402801375255,0.3730207833735344
0.05310356755777612,0.3555560957816748
0.04456055677191695,0.5900223255287784
