statistic,pvalue
0.053351203839617056,0.34991564488650667
0.03136239995047552,0.9294693950517879
0.048311694244108305,0.4775093351251936
0.04442676996037026,0.5943057343231889
0.043185833570791976,0.634896936590465
0.04253614142739226,0.6567573733815355
0.024793831877951922,0.9927402399217138
0.0401029238433859,0.7202000045382424
0.0344973413320771,0.8675606197401573
0.02663279750753056,0.9835104768615921
0.08472409248173846,0.02537379835404346
0.0657885810623502,0.14252868569626703
0.04467308439699813,0.5864337061068832
0.10979892926802637,0.0013229439082435446
0.09872108438625585,0.005360323661279762
0.06014031673162967,0.21931910632617624
0.037563279670733835,0.7910597996599422
0.031744575553346865,0.9229852429038105
0.036457696673340534,0.8200861084503548
0.08209366677637542,0.033095090783794
0.04333644612181711,0.629888373447433
0.06229419127449465,0.1869264866277534
0.047622218369428315,0.49707546127245267
0.043809815428274446,0.6142933773150592
0.06150209198333312,0.19837066232301317
0.029863938653935287,0.9518214195037406
0.04789938745297595,0.48914893787468544
0.06588391810163574,0.14144890729554493
0.038608359711020834,0.7624795909903823
0.05094849053110667,0.4073730433613649
0.06022525537691825,0.2179643292059949
0.03958174381322199,0.7350939815963449
0.07943542062595188,0.04292080492220067
0.07430611116689456,0.06918914726102386
0.05261112765854414,0.366963583771255
0.03830425568903628,0.770894693439204
0.043822229173481636,0.6138874229689704
0.05535470074559112,0.3066181327633523
0.03132725475094522,0.9300499210300568
0.057209668792618684,0.27015543250574664
0.03439477713815531,0.8698792139596474
0.05664752479862012,0.28084492224716834
0.044843921702716505,0.581010301167988
0.06161334422231313,0.19673094123332677
0.0674303849598396,0.12484223703313463
0.0382596045439324,0.7721238635419585
0.06823370735725232,0.11686721898468493
0.04494821560873441,0.5777141043310461
0.033680965416372555,0.885505178454756
0.04127110917758681,0.7004849824755546
0.05746308025111624,0.26543761752072775
0.04043119724616262,0.7107542358202374
0.03936474149971558,0.7412522424150834
0.06691215570755876,0.13021966951199465
0.036664250491810324,0.8147713844590221
0.04130913803528807,0.6991485605972171
0.03487692119199137,0.8588265872795154
0.029980352871637694,0.9502622823234513
0.07411519447346035,0.07038658602227554
0.03831211956441061,0.7706780398001631
0.046222023803586865,0.5383644693146084
0.06276942112045364,0.18031431549102545
0.04053124540078995,0.7267484525203938
0.039757403004442415,0.7300895805743728
0.059671184544731304,0.22691938086055718
0.049763559321467254,0.4379701181127869
0.039359553045065845,0.7413991435723946
0.04274413868712995,0.6497139914113712
0.042787143596325405,0.6482629666312916
0.04036726294161469,0.7125973400485103
0.05578941281103755,0.2977650648987257
0.04298487091027492,0.6416147014146989
0.06572214693659095,0.14328505310746292
0.0327105176164134,0.9052276086069585
0.03555179407331252,0.842731035868032
0.04796925052303136,0.48716390489392164
0.044207374695704016,0.6013694416918325
0.04454970900695332,0.5903689550872587
0.0398562225643746,0.7272671279180787
0.08665735360358162,0.02076191834725326
0.04021188124069064,0.7170698638874557
0.05119697541302182,0.40114701808180453
0.025919289172483206,0.987740646219589
0.0553646645169702,0.306413079762095
0.04069073673018109,0.7210449645105003
0.0421677871939144,0.6693333584744823
0.083150214137589,0.029775386904526455
0.040106099448999566,0.7201088495587435
0.05655621032849034,0.28261066393088474
0.05374431602874585,0.34109314532193014
0.044345448223424955,0.5969182897959904
0.047025953079103844,0.5144045021553117
0.0384595474700995,0.7666068259917184
0.04465946005808097,0.5868675114225883
0.05528401093740254,0.30807580716419414
0.04849059343839379,0.4725154244205768
0.031254626252014,0.9312411288402918
0.052940145320492404,0.3593135711294955
0.06597340261138873,0.14044145687562745
0.06092291360720725,0.20708050487292093
0.08946973099680011,0.015382368615905
0.06105659863316659,0.2050441205673126
0.044408594558764725,0.5948890567198329
0.04355414452566109,0.6226886320261752
0.06361406458593721,0.16902062089883113
0.05878997284720566,0.24174150549097137
0.04528428469893142,0.5671688940096712
0.020331041730601407,0.999659846251662
0.036973987474291314,0.806704923122177
0.06254699925185248,0.18338559332933566
0.07494936729707757,0.0652813948418659
0.10093882691856015,0.0040995142870995
0.033549620563018134,0.8882798314422004
0.06810356339507678,0.11813000435000781
0.03646684628782698,0.8198518128404091
0.0504358261272555,0.4204266453675995
0.03919144080047221,0.7461498942812761
0.029432421271626485,0.9573395597309019
0.04008106330868022,0.7208273824728383
0.02826425043556091,0.9702372927459615
0.04403289499244695,0.6070218432271368
