statistic,pvalue
0.03175714340779384,0.3900162302878375
0.029996267513080377,0.46469104901091246
0.030730849600342225,0.432463869489173
0.043077902508103394,0.09974751953411314
0.03713465411754446,0.21479920683157946
0.02990405011620767,0.468845611032218
0.031190933713160784,0.4130638985674922
0.03316452624193145,0.33664533730790663
0.028509932775052094,0.5345975959419419
0.02482166064049124,0.7077988695210506
0.03050210656932839,0.4423339256593452
0.031103485048100954,0.416704810672663
0.04374618228609789,0.09085887160248508
0.03444417674210437,0.2928672242492971
0.041750331886594716,0.11955870939301798
0.024809249443049047,0.7083840866594526
0.025162535929580232,0.6916735799516442
0.039572149287140035,0.15898468985174372
0.017462285110285025,0.9677082248341013
0.037875678799017765,0.19641758379867666
0.01794702161993955,0.9588620897192853
0.02171844016058122,0.8448141677458147
0.01848347910680359,0.9474711890088245
0.07163286650362966,0.0005147612191491895
0.03604858049883308,0.24411532284633256
0.057539818192605896,0.009609466008509338
0.026907777501837482,0.6085711137979875
0.04601813038797509,0.06544986157058894
0.03278200193899583,0.3506032857144097
0.027976359879235635,0.5612111573960519
0.028580666214957084,0.5311292675140922
0.01569803972776565,0.989187498739046
0.015353542801654352,0.9916778791634587
0.02776001760291269,0.5684456078016374
0.03216189916163481,0.37409749184367874
0.024248469685409724,0.7346433639176864
0.031484172357095,0.40101384909958193
0.02209049765781146,0.8298232055842037
0.04241367131998197,0.10928861195225431
0.033612267671865065,0.3208208273485797
0.028676281714023033,0.5264632081355863
0.02060481175790252,0.8862148231775039
0.023912216323145052,0.7501754295646343
0.018727304465297467,0.9417332611818422
0.029561541032612326,0.4844885439078424
0.025180656706849103,0.6908138934894621
0.033191569771573226,0.3356738845630277
0.017249777161880142,0.9711623129029395
0.04248217530259413,0.10827090427166382
0.016983507899548278,0.9751351031393098
0.030108275649808225,0.45967752002336987
0.02863648981464073,0.5284019412364024
0.023801784268005166,0.7552337745882052
0.025329571570119058,0.6837413999587423
0.05508060189306063,0.014999674118989908
0.03308903840945765,0.33936769202785566
0.025134239103308198,0.6930155978979591
0.024458582426795106,0.7248504833822447
0.05156398253880079,0.027413017671861033
0.031761867081177675,0.38982778002354307
0.03128213487051823,0.4092899558346786
0.019276988003222917,0.9275211350725572
0.028318161961900623,0.5440713511762405
0.0385125534808729,0.1816259524140869
0.029606320197959057,0.48242441767495303
0.01904495627479419,0.9337345695807805
0.04218739941489291,0.11270656869278428
0.030168826327614473,0.4569821621083212
0.029983282249035237,0.46527459095939444
0.036060403632857674,0.24378053196079347
0.022828363936747587,0.7986655371969007
0.03365857352541146,0.31921559518805054
0.035540684386674015,0.2588302773353957
0.02736145989175165,0.5871307001957742
0.024631441714747848,0.7167508468588597
0.026993792987183296,0.6044945282526594
0.046474792459989867,0.06115141535911207
0.03156365150985796,0.3977899252322576
0.02446107634379524,0.7247338888881696
0.023782158990610536,0.7561303125278028
0.04373360294779244,0.09101984424271824
0.020878442711086298,0.876566178676075
0.02850260704703389,0.5349576060550608
0.02432905785958639,0.7308946037878228
0.02842012473998448,0.5390214317850833
0.026004730916214636,0.6515677868749516
0.0217289602738312,0.8443976036990445
0.023071456557824166,0.7880383690568001
0.029310750828785537,0.49615430600700283
0.040231727855824906,0.1460738416105704
0.031082931069073227,0.4175637354293572
0.034027205253401416,0.3066446837026919
0.031017097371347016,0.42032294847244933
0.03604831497178962,0.24412284568869794
0.03902092422732495,0.17046332684003165
0.02966441615369597,0.4797549532643439
0.027056525147916788,0.6015245603632839
0.05712960924306654,0.010364367226370729
0.024180743450753273,0.7377863876116764
0.035731966254253955,0.25321161642073875
0.021644834054656004,0.8477163948663985
0.03424711061418423,0.29932051526068754
0.02992847619568395,0.4677428092793581
0.04446194518250979,0.08208475624506371
0.042733807683935976,0.10459976472432916
0.052960651343791576,0.021677771352014798
0.0416420447422613,0.12130833387384579
0.039411189511269484,0.16227052344335618
0.032667541821749024,0.3548589101067021
0.03943572571206333,0.16176615671998587
0.028068704940448885,0.5565484691861291
0.029802888870566868,0.47343101193911735
0.03901765276303287,0.17053337226523968
0.027608223084424344,0.5755429531463503
0.02092066511712176,0.8750454272776733
0.035615798552833366,0.256612766798077
0.03729338646317393,0.2107533969015875
0.03456006621821239,0.28912057294215854
0.02094446427117025,0.8741845499799985
0.024357012597609695,0.7295920576532702
0.027574644802155213,0.5771162353484345
0.028689414818207304,0.5258243169144095
0.02786505832925834,0.5635492372011621
0.048667223482628585,0.04372400290480741
0.023889074597260196,0.7512373010041727
0.03962021568323204,0.1580138802043776
0.020941535048104865,0.8742906505415825
0.028227868298998926,0.5485675692867567
0.02173783180641864,0.8440459778552583
0.05748710099480275,0.009703607634620219
0.025182442218683487,0.6907291734922096
0.027068499040755922,0.6009579883849534
0.03685345581555077,0.22211402864018123
0.028517582740519742,0.5342218123368871
0.023554791695784227,0.7664610685546779
0.031171830853248594,0.4138573834235594
0.0221139326758088,0.8288617167077489
0.02004610221784986,0.9047498239506162
0.028787080570556234,0.5210883621301058
0.04974085466915501,0.03689213369303718
0.02026075522175963,0.8978195694999017
0.0480926592085702,0.047813146601782805
0.02466561127776995,0.7151456176309234
0.035100582598577734,0.27211451398711783
0.021268725485639184,0.8621965640077932
0.023424984989137976,0.7723099238176486
0.024350928006617867,0.7298756608005644
0.019786732971436294,0.9127949601114007
0.028929725980384347,0.5142195906070512
0.03874080005754099,0.17654461552155454
0.047868823633490876,0.04949359039104838
0.034088057446576,0.3046049129509425
0.040452443159285534,0.1419477495585585
0.02202350880658155,0.8325606461712768
0.03427645256479672,0.29835307692737517
0.033581291948206526,0.3218978964028512
0.03348133569998052,0.32539141450890013
0.02398122431286298,0.7470032741574288
0.019644743814341115,0.9170432714833288
0.024251052126040284,0.7345233820691922
0.026758337389129916,0.6156643497168502
0.03822027137619238,0.18830108485619698
0.025943436900463968,0.6544921610734171
0.0469656970449672,0.05680257320581266
0.030340592041144643,0.449393145945307
0.04892820135100312,0.04196930867007796
0.03630373802892972,0.23696761605850505
0.03905702386304932,0.16969191756981838
0.02535383158319926,0.6825880223583926
0.03515980899446042,0.2702976136410816
0.018793119230205213,0.9401245031389512
0.02506862393328657,0.696125326185129
0.03276689394436505,0.3511629080259156
0.029046073562502883,0.508659683268243
0.030027989225470675,0.4632675376235647
0.025623730867133432,0.6697388220687606
0.028247436122903036,0.547591250078919
0.0415696484079513,0.1224897500292317
0.019075782793857243,0.9329270142177584
0.019963028941823002,0.9073662196807376
0.03848612425526765,0.18222173575715137
0.016773468012299383,0.9779973003014248
0.03286545863851048,0.3475233792975158
0.03139200688932409,0.40477484469308467
0.03389234867395008,0.31120073873397464
0.04283388365886573,0.10316873960836095
0.04447899514919168,0.08188478310000868
0.02594442209178771,0.6544451578612906
0.018031992529550345,0.9571706875446583
0.0443288597154925,0.08365986516794444
0.03418927150844342,0.3012343006986795
0.02459710085243938,0.7183627916187549
0.040170728838743675,0.14723111967122463
0.02515261537797292,0.692144138391936
0.02169715233831193,0.845655755255412
0.02371767409848169,0.7590708965577002
0.03554223328384809,0.25878440531252495
0.02096092343186884,0.8735876317581972
0.02654803455331753,0.6256658995194203
0.03617906938954685,0.24043968187399506
0.02406013230091597,0.7433659219405799
0.03848347587337797,0.18228152228558037
0.03762861326658662,0.2024039940128019
0.0169514664867767,0.9755870237127885
0.026136614373898248,0.645275788829743
0.021530041750121298,0.8521987548915542
0.04661291965093284,0.05989984519482722
0.035970740396406464,0.24632824211579815
0.02891445935775616,0.5149519766187384
0.036045994872310194,0.2441885856531987
0.027774248516062028,0.5677815131520758
0.04173277515332685,0.11984096065964152
0.017623468697626307,0.9649172694910818
0.017902861736216913,0.9597244304104865
0.028934585147758707,0.5139866197760746
0.03833160289854687,0.1857360479005356
0.04524868222873335,0.07327586630239048
0.0359613731150511,0.2465955708360435
0.019180435032636334,0.9301444062826191
0.026738099214827837,0.6166259163356023
0.039143502657464246,0.16785527751308454
0.03185733191255169,0.3860327658311788
0.02417481208666178,0.7380613152805764
0.02980708066195681,0.4732404283442133
0.04281811578008776,0.10339312477584521
0.031847498957288334,0.3864224637030123
0.023305060920321474,0.7776794285601767
0.022817598781666115,0.7991323335875177
0.016251515414839268,0.9841202685556564
0.029461387437275,0.48912584496087147
0.06381835100577646,0.0028228883228347537
0.03516125869676401,0.27025325517425086
0.030527581014147515,0.44122733204925413
0.01907904450839315,0.932841245282311
0.028402251100390963,0.5399045600274622
0.023925257286493196,0.749576611451587
0.025259570867905645,0.6870676095215165
0.018254640979863623,0.9525375523966337
0.018042602696077492,0.9569565120875181
0.04198516356626886,0.1158357180637637
0.041868624332563886,0.11767119678599026
0.01675769791640286,0.9782027322958575
0.014419183146413272,0.9963071077810658
0.020794415916305542,0.8795675048064171
0.016446536937987172,0.9819928597401305
0.02610929499264425,0.646579077618225
0.0358445341527609,0.2499485597017946
0.033462981127752256,0.3260358894496764
0.021295625308994037,0.8611809444807189
0.026349594182036196,0.6351191174107892
0.02829246034663979,0.5453488604709674
0.01990555918835679,0.9091544754233568
0.027221296647732318,0.5937374839251839
0.02170845508727781,0.8452091396484862
0.03823332875235347,0.18799881009092473
0.03619857350182876,0.2398939358065717
