statistic,pvalue
0.02554938662430567,0.8653584736832527
0.033310694331802115,0.577277054181435
0.02998816973479662,0.7057599801649499
0.025426023048280344,0.869152752478961
0.025750709313294096,0.8590666149065606
0.03532224976187148,0.4952669951839137
0.0327992179610308,0.5993595314108399
0.03608793225322304,0.46611434238833876
0.028258508832515905,0.7720524108857041
0.0416704852247507,0.28803314501906874
0.02076547481112323,0.9716597747214683
0.028750321669717138,0.7535541894737166
0.038066075284925255,0.3961216395870073
0.06985166129132442,0.008876721542380431
0.0412764516615407,0.2986594195693943
0.019531588967431346,0.9847049370868733
0.06173893769398664,0.028932778186195454
0.030601022799650213,0.6816751809639952
0.05900011120372714,0.041720903826749575
0.034170459526402075,0.5412722510333864
0.05093791921313284,0.11130692748259019
0.027783384560510327,0.7895647806598458
0.03262459463299783,0.6070104588417337
0.05223231100221504,0.09600641249753167
0.03337148791661271,0.5746850296681201
0.0436331291961507,0.239254492959329
0.04752866946409884,0.16143224094255856
0.04321290509483938,0.24912882211214762
0.029856071508351234,0.7109239644723064
0.04256885806823363,0.264858983673768
0.04820094284896352,0.15032517235656215
0.04865559013728077,0.14316917446350394
0.03333896891659349,0.5760706576245725
0.027573828135667666,0.7971609472155055
0.04553158442694882,0.19833705337235794
0.04630120868747578,0.1833997053269061
0.03362392318704932,0.5639968783111913
0.052145178667566794,0.09697812284659792
0.0376019976257822,0.4118534147913221
0.021745320702606152,0.957205447761718
0.05103925667027742,0.11004041542953738
0.018267714757465525,0.9929525742662842
0.054848576702927754,0.07040260690187208
0.03239216349611396,0.6172815860925075
0.024727804314611634,0.8897039850717587
0.033790233492938804,0.5570214040899588
0.03895165494636672,0.3672655730407742
0.036783290717782885,0.4406353919543126
0.02967322510479753,0.718051329293619
0.026720213528937053,0.8271625653821912
0.03387495439407262,0.5534882676864595
0.037319691209215744,0.4216295084210582
0.039029760174458805,0.36479349677411155
0.04130467631551904,0.2978887820954614
0.02942982788675,0.7274971562082697
0.024346046318579506,0.9002387133773361
0.026537827232233552,0.8333546108510579
0.03146707583373709,0.6474461156834626
0.04387471148275213,0.23371483413018795
0.02176851774630828,0.9568169012204866
0.05380533253126374,0.079816386920667
0.059891949737361005,0.03710061972918329
0.033226915959210124,0.5808604892082931
0.03260651018724825,0.60780603613638
0.02691541694395616,0.8204456788751258
0.021190558309966134,0.9658546558920845
0.028321263890515702,0.7697116810322755
0.05531979053890079,0.06647042507871494
0.04659468152037338,0.17794359558728493
0.02184600887320065,0.9555031855407816
0.03170198304119057,0.638155914350935
0.0476863697175568,0.15876945755562083
0.04135834291154161,0.29642753050104476
0.02721204193850213,0.8100706279336773
0.02556958305341739,0.8647328233667011
0.03639726136047855,0.4546628464825399
0.05101920132616655,0.11029011577733515
0.04002717840889841,0.33425437530130375
0.028321420685737342,0.7697058250676494
0.03762692208501617,0.4109977966549555
0.025934881405409144,0.8532054515359614
0.02868165330489647,0.7561571806753156
0.026405793675025546,0.8377846772382627
0.019105186746655956,0.9880083544052503
0.03851833343112521,0.38119479450153676
0.028268317901221723,0.7716869399631489
0.021334596898880537,0.963726952295447
0.034992426570115254,0.5081777840206954
0.03174147938575872,0.6365945211710055
0.04218181693566847,0.27466505963866594
0.044995261095875705,0.20929818475624742
0.05005795225518539,0.12281893558130229
0.046906656235294,0.1722854959712234
0.04924035581406516,0.1343735800659349
0.0532624089142088,0.08512237952464698
0.06290407025790246,0.024636662143963657
0.041168613553665634,0.30161732612880415
0.036023311763460186,0.4685303306567836
0.021353140853951624,0.9634470479623856
0.06921094705829606,0.009796667239230119
0.03584779370940572,0.4751338115185404
0.050049017387971406,0.12294065481943342
0.029917043211948158,0.7085419106308557
0.04608402270654799,0.1875220224131431
0.043996370010483954,0.23096261107702298
0.02959224496211718,0.7211996285177971
0.032200816399521215,0.6258116322879731
0.03240659906891463,0.6166407834330034
0.03690143075569957,0.4364009264853616
0.02704822480965463,0.8158248796345037
0.034891406637519995,0.5121745412850934
0.06412783287630835,0.020742319627239575
0.056533123058089996,0.05719761369066775
0.05783853251561566,0.04848403581496802
0.07368579548013648,0.004827561886652895
0.03128117658302354,0.6548001486471744
0.03578415043501004,0.4775431670927542
0.03502064701375984,0.5070648160530861
0.025394803401823374,0.8701054588199876
0.02658406572952532,0.8317926622567735
0.027887422979779197,0.7857633121132187
0.0339080314223249,0.5521125698525475
0.04360633565312033,0.2398750198101031
0.04724036583425695,0.16639266105453981
0.05356448779991607,0.08213466831512772
0.04263840728614937,0.26312515008669657
0.02968989221466367,0.71740269870132
0.04191172172025148,0.2816673750315093
0.04011549074568799,0.33164184155481324
0.050834466464979466,0.11261228155450399
0.027358853140472095,0.8048644577744778
0.02626536783303679,0.8424463359418476
0.048263080664049496,0.14933044856734343
0.03408215399811232,0.5449052117342513
0.055543252443682856,0.06467213577232081
0.03095739628378849,0.6676041968611147
0.032282307012920564,0.6221706853787028
0.03664706828923925,0.44555200105175086
0.06479594616001733,0.01885621535383259
0.03506435467608948,0.505344117050939
0.03309760752439972,0.5864172898273716
0.04158358355480973,0.2903522681975211
0.04418395998019392,0.22676772985352775
0.03524721808811446,0.4981854416903867
0.022791758816268548,0.9375101627176817
0.02417322185932358,0.904836250355496
0.05270237505452052,0.09090342535471564
0.0614111892849184,0.030254650360065468
0.028683675597122482,0.7560806107136853
0.06233159671130711,0.02667129901282137
0.04478275775691387,0.21376945827598676
0.021865216521059966,0.9551738031130868
0.03128148060637459,0.6547881219227664
0.04980794694840107,0.1262622770240699
0.0690961496996938,0.00997033617552779
0.028593070310659163,0.7595058102735417
0.03010198193330077,0.7013018932960311
0.05239005230647431,0.09426794514285317
0.04537364931594923,0.20151711572297332
0.04182663004616116,0.2839007163961312
0.04310771184801654,0.25164842582914204
0.05235401786846017,0.09466274393132411
0.03022248496209426,0.6965735605385227
0.0358159613260397,0.47633790407212295
0.04263752183865854,0.2631471700768422
0.032647712362700254,0.6059943362154342
0.04572659853110966,0.19446479018206447
0.02306720834688525,0.9315912168557553
0.024758808197339166,0.8888260139717278
0.0392411113290389,0.35816308024793775
0.030530791055410678,0.6844437787483291
0.021571511177919334,0.9600477577316362
0.032586918436089185,0.6086686053672288
0.032516825843727476,0.6117603848920636
0.04194989488965173,0.28066973207115165
0.041713373188853264,0.2868936804965596
0.032863490840528975,0.5965577439917498
0.03430629298475629,0.5357132183425137
0.03225426965353395,0.6234220083517226
0.03393532815826139,0.5509788542319183
0.05684586177210704,0.054995933944465565
0.032257485924505835,0.6232783914787002
0.03249344242064933,0.6127938408536837
0.046429442252224895,0.1809995934049383
0.02674627420263831,0.8262711041984259
0.024504953724766854,0.8959162458819385
0.05387109416356234,0.07919307865563541
0.051717891972442365,0.10186282384076636
0.03179226430952273,0.6442471435333018
0.03202171923897912,0.6338560480670573
0.05300153849076927,0.08777559897571759
0.02850520542253626,0.7628166374859842
0.036547186921514374,0.44918012584096184
0.0433704895757846,0.24539025855514984
0.02444641984271323,0.89751893824607
0.036488116746341115,0.4513350302949762
0.027865383264815635,0.7865702460015549
0.05280631668764307,0.0898062644908271
0.04029685667632599,0.32632277886542327
0.028240750216011024,0.7727136871280061
0.02596193055184315,0.8523363600758418
0.040836392839324165,0.31086517614969894
0.08203212765263601,0.0011454587868012503
0.04929508922650483,0.13357334900019102
0.036281604467855666,0.4589225305359863
0.028209199310846422,0.7738873209898872
0.03986797487576299,0.3390014564072772
0.04308253532274464,0.25225431450744207
0.027291338853119074,0.8072642873727002
0.029881127582881306,0.7099453785246361
0.07709485620166578,0.0027330792669072847
0.028235614618624894,0.7729048287045103
0.019457305580207584,0.9853218712452415
0.026713832018016248,0.8273806068163254
0.04430488725392251,0.2240948159502838
0.0238264792390816,0.9137277674687995
0.018883882761877246,0.9895041408190662
0.04980141538530203,0.12635328552766914
0.044007723788029696,0.23070703526082892
0.04766033181206897,0.15920666510770395
0.03915185170593111,0.3609527997545774
0.04129611600984384,0.29812235509108637
0.035290005241727984,0.49651983800426386
0.03819420874131624,0.39185213621082854
0.03183706050547108,0.6422110570622064
0.039999911332558424,0.3350640011313329
0.05649249371749432,0.057489128139509356
0.0344351058366309,0.5304743426256273
0.02575024597700809,0.8590812348969541
0.027876943937050203,0.7861470860712413
0.045800104285588616,0.19302073369686223
0.02303577626779063,0.9322819532321425
0.030742768531612397,0.6760825098064891
0.02232575461141978,0.9468287223513667
0.029751954042909756,0.7149855474054414
0.045183104836320986,0.20540667741136134
0.024662204014766154,0.8915507032108123
0.02542668633423187,0.8691324783478884
0.02451091399323499,0.8957523672611815
0.031788843327341665,0.6444027827775362
0.06596716341120701,0.015916220423349465
0.038449325387437505,0.38344668495446277
0.02836846192123965,0.7679472510983927
0.02712812201905379,0.8130257957362731
0.027176936449292977,0.8113087055900474
0.03318173227272528,0.5827986067448405
0.03471722684742862,0.5191123570793786
0.024968856061910072,0.8827914351034976
0.022978401649055846,0.9335326425320227
0.026826394967368994,0.8235201437320699
0.03904984300628289,0.3641597659553438
0.04594875899075623,0.19012610445242112
0.04469123740785963,0.2157178258830014
0.04654468827639441,0.1788638418780454
0.04027717013169918,0.32689713622433114
0.0271888310809838,0.8108895127887634
0.03522145200566956,0.49919017800405446
0.030916164077531172,0.6692337346970147
0.029778724024364767,0.7139420193067284
0.04623899007360999,0.1845732632055194
0.03693232406805602,0.43529814482281326
0.026125051851742742,0.8470513886888223
0.040183882114905645,0.329628772825839
0.04995562062093922,0.12421892782147434
0.020684127439629107,0.972691165979116
0.03599778983962765,0.46948678380402925
0.056076712217790814,0.06054641339142374
0.049588091128115186,0.12935531150021928
0.028506033445233503,0.7627854875618587
0.03058738521851856,0.6822129224634771
0.024577968574863163,0.8939000349230377
0.03330151376439938,0.5776690873577794
0.04002337320321592,0.3343672764455036
0.02717013240417887,0.811548356539837
0.03923917405219213,0.3582234651474366
0.027174668353840636,0.8113886032826183
0.029497826109149472,0.7248634374156144
0.029523480590731066,0.7238687098987566
0.024868764175555835,0.8856857002067737
0.025564518304852568,0.8648898377778148
0.03867981044943014,0.37596155637948886
0.05092771802372936,0.11143508647620132
0.025213843058335517,0.8755668579813856
0.037723393660426874,0.4076975381376059
0.02262388332473242,0.9409682013240324
