statistic,pvalue
0.0294634552058457,0.8781646215514762
0.05614453751292359,0.15467303726925383
0.039978940016643705,0.54231585603779
0.03275501255562835,0.7840710161168636
0.02272179042536937,0.985967164172856
0.05611983076864602,0.15501948142672337
0.052688410234557614,0.20950873658102986
0.04895216031446947,0.2846459172605409
0.03501288354551346,0.7108061989222005
0.043062022296302405,0.44094906464922606
0.047170066667436394,0.32686265379954105
0.03784165785224747,0.6203913015490735
0.028851787636497928,0.8931519744884927
0.052753769280370316,0.20834695253612862
0.03162078583040924,0.8186801875595316
0.03651559605814719,0.6719082810141535
0.0441706728188237,0.40780871639103056
0.03132732005088201,0.8273055759747181
0.040833904526884235,0.5128558450272029
0.03979047069565833,0.5489478696656569
0.03681691909051421,0.66000182836124
0.04612273402729461,0.35369629143152426
0.06063837445655251,0.10129744701472618
0.026749402486265172,0.9370862487244174
0.03869184235270118,0.5885865379482329
0.03923382964985177,0.5688236292787561
0.056763271064150994,0.14619827359958973
0.02052327814228011,0.9959661998100422
0.04279715051559674,0.4491263910940075
0.03992229894900645,0.5443037792636621
0.056098391497701794,0.15532061363866956
0.0409451378912038,0.5090987160219721
0.02550326724822677,0.9571396284952399
0.03268972248111979,0.786112482968894
0.04066606453211105,0.5185580606211064
0.03361050223008133,0.7568581761415174
0.025810968531416845,0.9526132880940574
0.035932838654970545,0.695261155302977
0.035293608682066796,0.701438765436645
0.027427155776000245,0.9242724516495853
0.05074535987284007,0.24639781748109513
0.040235949090325684,0.533352015995289
0.03565784856710086,0.6892359003646101
0.04163097594902898,0.4863205007013835
0.04324329100925073,0.43541054833037796
0.03881624888029195,0.5840146450171604
0.037019820276858795,0.6520500695685081
0.0538423380087526,0.1897261592128514
0.040594161428136516,0.5210130652457663
0.03336970865587541,0.7645990077047076
0.028921582924334166,0.8914888790551069
0.020485513164800975,0.9960665063434166
0.03886995788888403,0.582047389563998
0.03312258024776216,0.7724798536894779
0.04129396664385121,0.49742992480173587
0.035121138216794356,0.7071982605968261
0.028982618002632354,0.8900244147331621
0.03863043230200519,0.5908511089878061
0.03991781287445184,0.54446141780513
0.031459290071180535,0.8234451560389267
0.03736412257989008,0.6386789629708993
0.04013580089568003,0.5368339399243104
0.030571686502409268,0.8487906856040855
0.047398149967368686,0.32121947621379104
0.05400810852935434,0.1870091751221389
0.060236058322862746,0.10534869003582659
0.0359646404567362,0.693975812398985
0.035268311654644946,0.7022843610172629
0.03825282252160522,0.6048883640987864
0.03550093678777311,0.6944987337185138
0.0681427496123444,0.046474307148218756
0.03930079437134071,0.5664098538150536
0.04903980639347161,0.2826793051479158
0.050101810768404365,0.2596481058604926
0.04472705285910933,0.391836716867437
0.047344328411966674,0.32254469552628634
0.03862578145393836,0.5910228237396358
0.03899294050219046,0.5775576459440924
0.04936065443867965,0.275566311289684
0.08545168464895825,0.005451930837540193
0.04865846661176365,0.29130995809683136
0.059396604209812576,0.1142354097404807
0.048958966389268554,0.28449283863244046
0.03171592626651831,0.8158525551249136
0.023520781618891595,0.9797973346678811
0.03798500502775154,0.6149607161193492
0.06456033417806706,0.06817993535307698
0.0369757196636592,0.6537738648354624
0.03908729858526572,0.5741269620735405
0.03942739311455068,0.5618634608162023
