statistic,pvalue
0.02503521877345216,0.7726099904268737
0.029928720277349025,0.5595186425745132
0.027981731641883556,0.643467924776133
0.040643869234481156,0.19267184943478036
0.026130038956738044,0.7256062191212325
0.032568054428693705,0.4433497841516289
0.032338941244739516,0.4527474723209946
0.02724634779819307,0.6762697320372089
0.0361880958761272,0.31212702771908757
0.03575438712890622,0.3261618961609628
0.050961327670362266,0.05091110262351622
0.02514053840016267,0.7681758347666109
0.01727211563609063,0.9850892048896763
0.041601381996580034,0.17244012274755055
0.050461686708952375,0.0546756624969217
0.040155429583744295,0.20368790306054058
0.03949880485109625,0.21926472658148363
0.045343287564877266,0.10905345322877041
0.03707047319586232,0.28494543291418384
0.022444323174816927,0.8723571967012594
0.03638811944021414,0.3058049774056292
0.020275089181595263,0.935787799063052
0.03326703208729853,0.41548973709151593
0.037591412936678226,0.2697461864728834
0.017267688836326747,0.9851304968396143
0.033678016213131934,0.3996775227013765
0.020352046283746372,0.9339265671068696
0.0368477697635195,0.29163400283607566
0.03989805984801642,0.20968718516537863
0.031217862310118805,0.5006206782618837
0.03340086773404416,0.41029435794065366
0.022227495503761796,0.8796562048567668
0.025344460437066174,0.7595308248900529
0.057295176927473324,0.019393602808668465
0.040420073513495774,0.19765969643183914
0.0442243387844643,0.12558418122239454
0.027815888623185736,0.6508688034201734
0.04776939137280378,0.07934071881711083
0.024525381908021227,0.793744489669205
0.0349440333612705,0.35359803849281674
0.03595385965768161,0.31965116981499514
0.03742861679638332,0.2744292682722597
0.06055351786909602,0.011296752099905466
0.03720988755337917,0.28081674729243733
0.03858801562996328,0.2423765599627936
0.06192660927999827,0.008915854895711907
0.03267246375624233,0.4391106734138158
0.016591931021515793,0.9905315968452529
0.03359379414385805,0.40288363703061314
0.02200688578628074,0.8868800314024767
0.027441801328257798,0.6675594992152438
0.034118272325823096,0.383204714980109
0.027315237428089723,0.6732009967382238
0.028417682165023495,0.6240346125128008
0.05111460150407737,0.049802061129800665
0.02736899682852878,0.6708052299899695
0.029633997830237235,0.5735537214890837
0.03240532049760003,0.4500112514600322
0.04955051982722869,0.062159762573690325
0.0520863394144796,0.043245242130254186
0.04969849626695377,0.060887743227537074
0.023135231006874923,0.8478659121362299
0.035638319687273046,0.32999421916802507
0.030409939977296685,0.5370556161827129
0.015773090806604606,0.9949640068931392
0.04013783227780726,0.20409378037826337
0.03600979269196414,0.3178426090671669
0.042082148944365794,0.16293932735932237
0.0271314454402779,0.6813843245795196
0.036693075623555116,0.2963479400240564
0.03322791378800227,0.4170167070783895
0.0398153241708018,0.21164468309553156
0.03607152765497179,0.3158551072120153
0.020594836151003548,0.9278578228210711
0.02843163077082078,0.6234137079956302
0.02789594172391796,0.647296161955758
0.022005461258668757,0.8869259983574688
0.035326553090123,0.34044887481844377
0.03081365281755144,0.5186480089574824
0.03470399008060476,0.3620318221569866
0.025599474438522063,0.7486181998194219
0.03942196630334893,0.2211462160399328
0.016996337741546075,0.9875102139480966
0.03983846825977583,0.21109567652730576
0.03888413073694552,0.23466681877706547
0.029789904544165302,0.5661030942387961
0.04073574393828372,0.19065306077985153
0.02487010596537731,0.7795165699596875
0.040829638607340346,0.18860712582592415
0.0198078959029242,0.9464360057312824
0.03746911098661543,0.27325874594891336
0.03183741996741074,0.4737764502363875
0.02837468378887087,0.6259490645191418
0.03891555456146267,0.23385981491024496
0.03437156885834358,0.3739446677989698
0.03114008009976521,0.5040582473141142
0.04308618126702535,0.1444498637869549
0.029722457183328832,0.5693191435761312
0.036712669936175835,0.29574775846077284
0.0173629090170333,0.9842243764586208
0.025691643528803265,0.7446486145033226
0.02441842039525982,0.798102396476936
0.022234546730158122,0.8794219077180963
0.036548031294688754,0.3008186756453985
0.02452231774855912,0.7938697210635679
0.024501704905890764,0.7947115716082886
0.02628943903521619,0.7186246989246289
0.017202948610370694,0.9857251861171878
0.02915574376985819,0.5913125247859661
0.04077964876176188,0.1896942246735034
0.045180264501893636,0.11134346482524562
0.03296540162385331,0.427362560249912
0.02584799684060779,0.7378863450476504
0.023567654185502218,0.831662906725513
0.026175567385074316,0.7236149570520153
0.02475930331758358,0.7841190102485608
0.032683094220925524,0.4386805953088067
0.018430164719465708,0.9713176126082562
0.022115299727378912,0.88335600211838
0.033133035530640065,0.42073610363575703
0.031708515573507734,0.4792828798335471
0.031048042153584365,0.5081452183664135
0.0511800734904328,0.04933472884599775
0.024555331825626414,0.7925192544206199
0.025411023276024014,0.7566928944396856
0.042800496395118404,0.14952919355573546
0.01770490321372606,0.9806512035421742
0.015369621332621541,0.9964543685624173
0.04197019776629568,0.16511339542568398
0.028798900689657514,0.6070953214159601
0.034650624423339715,0.3639259699787746
0.03200476316889633,0.4666898627445735
0.053327038586640896,0.03597372898371228
0.027503850063710478,0.6647923322476939
0.027216529287805935,0.6775975143182161
0.01896322526967764,0.9628346116833983
0.02455624550451324,0.7924818424950871
0.03042000599207928,0.5365917807010093
0.023450923510532684,0.8360983912917923
0.03178435036259461,0.47603841506456845
0.01615206039443473,0.9931695756146232
0.022728189776515917,0.8625149709692211
0.039971152878570115,0.2079695747416191
0.03865473883719267,0.24062268368837028
0.030881474869681735,0.5155949986056036
0.06244401393287713,0.008143894272312633
0.023803096929535528,0.8225855032830922
0.03551235663189298,0.3341899603397609
0.02275522809429842,0.861561079259697
0.03249515615183973,0.4463256705335211
0.024579677145842027,0.7915217198336388
0.020360785254660563,0.9337133068521142
0.023846271863977808,0.8209025232056691
0.03421620980385365,0.37960551669279596
0.03643757829266325,0.30425633825261994
0.025939205958471434,0.7339260643146046
0.03265011502960036,0.4400157597380394
0.03342534140872619,0.409349138974692
0.038077705915534166,0.25611438027254047
0.044951346247450175,0.11462608424712824
0.04089195280522945,0.1872588975966878
0.02136511190695234,0.9066705568556251
0.07631887855558306,0.000542019902174969
0.048612212799170496,0.07076620466286934
0.02522751154692371,0.76449805727555
0.027460939659663175,0.6667060779124214
0.02900105536624109,0.5981439693846056
0.0331397791299628,0.42047100115292907
0.044495246330845506,0.12140449309681255
0.05170692498968399,0.0457102371611632
0.036361411495672735,0.30664364809202116
0.025137834773483414,0.7682899320470482
0.02730450178710142,0.6736793239173238
0.027212503301652813,0.6777767617727015
0.03249427803286087,0.44636159846233525
0.037006823438518854,0.2868453193178696
0.02887590547962693,0.6036826325568684
