statistic,pvalue
0.043452656175776705,0.626039204761743
0.05282576889716328,0.36196003819740485
0.04097197949267617,0.711043460251489
0.0324495555036165,0.9102146472042851
0.04527366893495677,0.567500212594512
0.04203240533423225,0.6739880815358722
0.0584851551640172,0.2470370275482601
0.04631866345563257,0.535448257192519
0.027365730919213904,0.9781985588234134
0.04968551584266401,0.4400380918870479
0.06169119231329723,0.19558988804875047
0.054687118294145076,0.3205868291142643
0.0351393339803765,0.8526518777741438
0.056002895558075694,0.29348701140554206
0.04093690028335384,0.7122870244983733
0.033441706842858854,0.8905353574401556
0.041183135306468666,0.7035816990485533
0.05052191352194302,0.41821504080201116
0.04389561408878706,0.611490749457945
0.044106362772329044,0.604638049632754
0.03702460182298184,0.8053761332210471
0.029061719821145054,0.9617529069886088
0.05623856671826172,0.2888172509231523
0.029342032650337524,0.9584434489157774
0.044585429056027914,0.5892280097704087
0.030034971411626366,0.9495204429561542
0.03217117743842168,0.9153811274433011
0.047900546474985095,0.48911596389297396
0.04180440689437592,0.6818664898668925
0.027109339808281563,0.9801733195530403
0.053279324628659475,0.35154624185542876
0.042292244871703244,0.6650696718100723
0.053710137378993994,0.3418538197528422
0.05357943554435918,0.3447739063226164
0.05090475074268702,0.4084758035526308
0.05646233126765918,0.28443459358090584
0.03673117597615827,0.8130381137212096
0.03242844488589236,0.9106120260110078
0.0386342730093433,0.7617591255984111
0.06381526278944505,0.16641532055754046
0.046103880882969794,0.5419428836997532
0.062236447407885254,0.18774277716889007
0.043770815350607784,0.6155697633993246
0.03100932165356529,0.9351797918421412
0.04190314107081011,0.6784487254694347
0.04079928274323885,0.7171763866654025
0.034881444034668196,0.8587210930238333
0.037570929819635446,0.7908542839477295
0.05214947809456216,0.3778897871451131
0.06088982456229841,0.20758696485030737
0.02991846465899803,0.9510948840463344
0.03853630649849901,0.7644801374246963
0.03302987022712456,0.8989390829456578
0.0438610534202972,0.6126187904745422
0.041929645987201836,0.6775328046701354
0.07223566251176783,0.0831441503219983
0.060719310756130684,0.2102121513262318
0.041888749469611075,0.6789463292350432
0.03927899935149087,0.7436777494092863
0.04761243675807214,0.4973566920850162
0.04403702934684789,0.6068875520655398
0.08247242422392181,0.031869431982262005
0.04034657950051124,0.7131932612993648
0.06262507856816787,0.18230277212905227
0.035446881135611785,0.845278802463479
0.04587948266400904,0.5487799087740246
0.0444110080915614,0.5948115773066788
0.03136626753037175,0.9294053476815516
0.058024405702377546,0.2552082992311137
0.05247549742905744,0.3701503060658054
0.03853598597760749,0.7644890275374234
0.0614775595032529,0.19873367710003445
0.07227493104202262,0.08285891358351963
0.056159236528693146,0.2903829703869541
0.03254998111945362,0.9083118268987032
0.04667503552084551,0.5247792471805321
0.10173675139262806,0.003717033296707579
0.05018039652635689,0.427035348165048
0.04113133306033201,0.7054084901665493
0.041531921942143724,0.6913463412295487
0.04517409966538899,0.5706134475715102
0.03541863505577189,0.845961950832311
0.04839018331971262,0.47531412645043297
0.06986149759307025,0.10199137006219622
0.045235878129004314,0.5686806119395711
0.04951818489657256,0.44449397134344193
0.038497094457260794,0.7655671357138136
0.0757578881575125,0.06063816792822528
0.03828102750865259,0.7715343366259828
0.028819322692337418,0.9644765826359551
0.06260538206011286,0.18257544970202216
0.042188762187645,0.6686137563697919
0.059593503260517766,0.22819720839585525
0.03532611795934726,0.8481911354934447
0.04153911353801798,0.6910952500408191
0.0500467184884239,0.4305218199839397
0.04990313005605507,0.4342880790744595
0.07750453457338835,0.05156460042357185
0.054443769251160345,0.32579202573092575
0.051900985432415725,0.38386435665630947
0.03832647149165011,0.770282503201255
0.05564039155771483,0.3007784735629634
0.07340204618750329,0.07501646869100914
0.03498948690027304,0.8561912509607802
0.04366815238982247,0.6189369772341591
0.04351712263847872,0.6239096982493804
0.04201184542006031,0.6746965017746285
0.06998849171293306,0.10090018799902732
0.05191720230353647,0.38347245460901647
0.028357876208516042,0.9693116186390078
0.07179275226550086,0.0864189984096658
0.05630082550160287,0.2875928538016637
0.04172501421838529,0.6846213981661309
0.04635240515699457,0.5344323738961452
0.045408050616252416,0.5633147639608495
0.03873352552121623,0.7589948792783013
0.0501432621304857,0.428001935561174
0.0406487406733394,0.7225445507114377
0.09097115352229623,0.01305527677627234
0.04694601857513747,0.5167562799631221
0.04352795208817273,0.6235523770743742
0.0565900426652961,0.2819554896069178
0.04994257997834295,0.43325112594723947
0.0795228722335331,0.04256107204021592
0.08323622732597402,0.02951850644997529
0.02606147127122982,0.9869677441645845
0.07589100177451136,0.05990148835929446
0.04339618087190916,0.6279081350203659
0.05535498830749275,0.3066122133712761
0.03406770467953674,0.8771517122196446
0.03646573632402414,0.8198802414984769
0.04666153251858851,0.5251810581843055
0.036797817420491596,0.8113068448786457
0.044778132375444035,0.5830953093442874
0.03148763807498034,0.9273790604686422
0.042150848728905954,0.6699147835393734
0.05008608441220283,0.42949312562920927
0.042774145149743314,0.6487013560764813
0.041166426979606985,0.704170644000402
0.040370228012617804,0.7125118979779435
0.0464859066835569,0.5304246993108733
0.036922066535440834,0.8080649610965738
0.049934515648075384,0.4334629637784424
0.05404680497943182,0.33441385161089293
0.03234573453193959,0.9121601426549095
0.038928895941493624,0.7535324282598508
0.0536187913607209,0.34389276411570757
0.04879911747849397,0.46398350118664056
0.0641463888288285,0.1621974984015527
0.04754219509189189,0.4993791991612971
0.03670746523679791,0.81365280659216
0.03645479989457223,0.8201602646431618
0.03921617305714137,0.7454520933377683
0.09736989812958308,0.0062932130216974795
0.05346036423667577,0.3474496358341069
0.0662364730570767,0.13751338202229269
0.03154194674287529,0.9264621149196789
0.052584390998312885,0.36759024483821784
0.04744938220102657,0.5020596615117013
0.050580427326462785,0.41671633160126187
0.06426338123786618,0.16072788900522475
0.0897619295415083,0.014902270900220909
0.03754877106540344,0.7914494001307506
0.04277653646684937,0.64862069345151
0.04603961172686255,0.5438956679220863
0.0636409889231162,0.16867010682129918
0.049663728859480394,0.44061656207497335
0.0567939577839347,0.27803053088923
0.04226183576144349,0.6661100618755654
0.07242646069804304,0.0817659563201014
0.03920249909578136,0.7458379418041212
0.041758815570364094,0.6834477736686765
0.05286739359531789,0.36099532606949136
0.058006855401437574,0.25552354526040405
0.04240797205511848,0.6611184034709732
0.03074092467444517,0.9393386897847895
0.03316777256656667,0.8961615490939006
0.04106572199893482,0.7077257785368216
0.03796224646516261,0.7802653009095746
0.0364188611558368,0.8210793942430595
0.03950540314125106,0.7372635551739048
0.03308931599295417,0.8977463096030953
0.030444774150696907,0.9437439496941625
0.03572664714064211,0.8384489929169975
0.03763814974072921,0.7890459395569567
0.03284081609353395,0.9026862781586973
0.02797161195498199,0.9730120623319156
0.043956671555511584,0.6095008024982045
0.032460623724825055,0.9100059390817905
0.04184845771039758,0.6803404976343171
0.04566342565518072,0.5554125024760753
0.03472037886058918,0.8624574151244204
0.060743604186215716,0.20983656679405108
0.04590427568228833,0.54802192029623
0.05506484431219549,0.3126274187972173
0.056369410340060544,0.2862485078271013
0.05352267978338654,0.34604745900510775
0.04616594555669251,0.5400611901917473
0.039374584679425395,0.7409735067781054
0.03834722490480591,0.7697102379073733
0.052111764422561824,0.37879233647400695
0.029102665578944475,0.9612802045663045
0.04514869584263606,0.5714093897654944
0.05709961936027513,0.27222371637358805
0.048165837050945515,0.48160620058167664
0.07910423437104913,0.04430720559231102
0.0287981096437816,0.9647088801618283
0.0372046321808045,0.8006263845087631
0.03477233155936743,0.8612568646059454
0.07414211483214989,0.07021668059479634
0.0355647498091346,0.8424152843144604
0.07123757966170363,0.09067634170498894
0.028557915343642548,0.9672715561554887
0.0692814828315994,0.10710053955674459
0.041177886019529764,0.7037667013611533
0.08564960302403435,0.023063474631819365
0.051682537242286275,0.3891706413514382
0.04282685061632052,0.6469248161520432
0.044660884489668096,0.5868221479689062
0.071893781765906,0.08566260311874696
0.037310721997238394,0.7978107194430497
0.05124163641839341,0.40003497345598743
0.05181538131391533,0.38593771561099527
0.0310159142604568,0.9350756535879298
0.030855174509637928,0.9375876470300355
0.03720286361105407,0.8006732194413847
0.0597802590291463,0.2251344523951308
0.06662084374934019,0.1333245840783241
0.05829493225720628,0.25038614425455646
0.026393777441231392,0.9850268583295039
0.04195580989712072,0.676629320298454
0.0401642048730384,0.7184401553999711
0.039417194038827486,0.739766237336642
0.031231729675358366,0.9316142954991538
0.03840723039168137,0.7680536053098805
0.049165480348900004,0.4539844379505561
0.041361551608170344,0.6973088179116484
0.06072368969036712,0.2101444129527905
0.042323914605095325,0.6639870947205936
0.048099794358361536,0.4834686942171471
0.04015541984853099,0.7186925427611253
0.058211833189126566,0.2518599775652046
0.044284280379903285,0.5988878053648263
0.04568935116994094,0.5546140623001452
0.0300460915875691,0.9493685979433989
0.04529081531392687,0.5669651310884292
0.039330180890069955,0.7422304505272848
0.03631457980270869,0.8237370232471578
0.04026483828222893,0.7155466613701879
0.0421580352530706,0.669668067445828
0.041852572153378786,0.6801980601012895
0.07187817128312957,0.08577911200671388
0.033622380682918895,0.8867467415074888
0.03963581651977155,0.7335552760882424
0.05017551947508164,0.42716221086342354
0.051362094661621144,0.3970461967174708
0.06085143047453878,0.2081758320502634
0.04635781604275231,0.5342695762068638
0.03188436345384382,0.9205357439828595
0.04491199917412536,0.5788574538074291
0.03561866944812983,0.8410985399738337
0.05282299294189591,0.3620244397138239
0.05537719582305917,0.3061553299797459
0.03350237263325956,0.8892700652319163
0.06898075732327175,0.10983193565074888
0.04731387057691261,0.505989720067479
0.030447980946436637,0.9436972838596224
0.05785050712085271,0.25834495242262473
0.03281449176934065,0.9032024357730724
0.03954863772819092,0.7360352504571196
0.03756889113235107,0.790909057586809
0.04923682868204482,0.45205386645025003
0.05054238005985723,0.41769041680876207
0.05802473484984361,0.2552023897556348
0.04020751619966351,0.7171953625101652
0.030270669109634683,0.9462434624571008
0.035406868134285285,0.8462461884121106
0.07010518811154376,0.09990606886667928
0.050936486789016466,0.4076754763871451
0.03804247946011785,0.7780763482887796
0.029718898418098466,0.9537220208306715
0.04825708536891138,0.479040538182507
0.04110070226425383,0.7064898349723935
0.04760200734057607,0.49765666013447435
0.042770187713945834,0.6488348584158544
0.04633553070910612,0.5349402742481641
0.05848945267378276,0.24696175979146648
0.03700799671136967,0.805812393071931
0.03977602340147335,0.7295581344483605
0.06484369065678242,0.15359530134568444
0.051548914241743904,0.3924414357477452
0.05491635223771396,0.31573905225085475
0.08359724529221646,0.028461488326170733
0.0739155293159442,0.07165769587670574
0.030710993965096495,0.9397926823699928
0.037435438666012594,0.7944853141235437
0.0457240900019078,0.5535452920165456
0.04150306036118956,0.692354514857738
0.06322202797671828,0.17419039446878654
0.047465297358101954,0.5015993765854014
0.05059129816657659,0.416438300859187
0.08012351601273848,0.04016042738082974
0.05319982761581854,0.3533559417780504
0.03530086912138486,0.8487972517743457
0.04072638597563649,0.7197732542283594
0.048449704020010254,0.4736538221570255
0.030751703469976688,0.9391747135654649
0.061331043838616595,0.20091255414279072
0.0661568548599396,0.13839428101199425
0.03941300926638863,0.7398848544369274
0.07602221705063517,0.059182834013046484
0.04796675547715479,0.4872347074697987
0.03781314733290597,0.7843172676382568
0.04947456118791638,0.44566056261157816
0.02647193741450815,0.984542279550501
0.03784545962214353,0.7834409128838661
0.03335889072461795,0.8922513944044493
0.055782027993969086,0.29791386988441226
0.05539915353718278,0.3057040767229381
0.04742708444678867,0.5027049915124966
0.039531282122218195,0.7365284555569969
0.036427987664411576,0.8208461402285838
0.035974071753186676,0.8323152676196459
0.04448371314201216,0.5924803735640776
0.06021912823078379,0.21806184035311665
0.040562010165606344,0.7256465154435926
0.03340877120141239,0.8912193768439668
0.07068248311103009,0.09510740036399651
0.05982225499714067,0.22445010912172442
0.0259262412494754,0.9877036383576095
0.030491479813629152,0.9430620389994687
0.03932871192468068,0.7422720121310868
0.03166122531937288,0.9244260436939573
0.07283545824644427,0.07887644275171828
0.10316567234267227,0.003113027297235282
0.044531976710226906,0.5909358315482317
0.05051213812796196,0.41846577401721485
0.04880273745217012,0.46388399903759975
0.0752469309966527,0.06353839705923206
0.06425109133973234,0.16088176632597448
0.04520937617621473,0.5695092838225901
0.07732280417950071,0.05245060608740551
0.03683014759312103,0.810465039335959
0.03610202652387645,0.8291099913353875
0.053855350147597125,0.33863036326393414
0.03763019505795029,0.7892601715059524
0.0477641012120914,0.4930076484500611
0.05620943860073749,0.28939141663438994
0.03482914588204106,0.8599389146845475
0.06412111108242535,0.16251643554555098
0.05009102472409199,0.4293641445747626
0.06312431673624913,0.17549827780167376
0.04158367407355923,0.6895405161211285
0.05765307106611195,0.26194134772652583
0.029058537649058747,0.9617894907721402
0.02712857634939969,0.9800295837629991
0.039107200923437946,0.7485236774472117
0.049891248206696964,0.4346007236672469
0.04988495650080216,0.43476633722463265
0.05450209167045161,0.32453897771218543
0.0586383160849373,0.24436527681103795
0.04242393172420311,0.6605745038333715
0.03753804878335154,0.7917371889716425
0.03371719130109936,0.884734281001476
0.051663255902937355,0.3896414342678555
0.05253110124091455,0.3688415118530052
0.06763631092071315,0.12275656382799759
0.055513005241299984,0.30337212798846325
0.044046439606769905,0.6065819544189878
0.030057181283123624,0.9492168966710217
0.039404676639083924,0.7401210111051515
0.05922323956023634,0.2343640771933104
0.0410429036812181,0.7085326123848475
0.05322868200342512,0.3526983253107231
0.03325669254766983,0.8943510316355278
0.06383161632219353,0.16620497651376379
0.04886593453064103,0.4621491622610703
0.04895659588305412,0.45966786472109833
0.04800839523267342,0.48605395464175055
0.029346706155953695,0.9583868129105362
0.036897551959111194,0.8087060216952391
0.03390105449354247,0.8807845317923834
0.0574638918495356,0.2654226079700409
0.03833335761793588,0.770092661493716
0.046651659705901405,0.525474966825303
0.05797925711964558,0.2560198731267434
0.055496265850276616,0.30371416835355425
0.03042412273873718,0.9440439286804019
0.047561641218312634,0.49881875056325875
0.046051099047295374,0.5435463142308101
0.06509760381979185,0.15055561078736482
0.042010491814318485,0.6747431562181594
0.043729500986959935,0.6169235533646181
0.03252293027116154,0.9088263938943762
0.047724333009267594,0.4941456491336711
0.032422683212674636,0.910720323415075
0.05289614611512661,0.3603300081982044
0.06778820345495518,0.12123654272430881
0.03528058605422957,0.8492834576242072
0.029023296848400604,0.9621931606642424
0.05556903587963652,0.30222929746089916
0.04010738257679314,0.7200720164062933
0.049846038623398814,0.43579169604391216
0.02715883374226491,0.9798020565728026
0.04369880444826754,0.6179305246527885
0.06225764881795948,0.1874427397176103
0.03307657136901787,0.8980026103164692
0.03470682420821114,0.8627699132081789
0.07045943102509017,0.09693815909539572
0.037924758414068394,0.7812860433648182
0.06475616479081436,0.15465448116645397
0.048249311610678275,0.47925876919731714
0.05387001622731691,0.33830602051262365
0.03399686379776734,0.8787020583858127
0.0389841710704395,0.7519820285901634
0.06798073019149053,0.1193321303280545
0.049074333050323715,0.45645866990412837
0.028174203753699167,0.9711101669183869
0.035784746466950734,0.8370164373313226
0.09445512841854004,0.00882896384656583
0.06803036152387698,0.1188452003131763
0.06749471712528193,0.1241875681018949
0.02964990223672931,0.9546098305334995
0.056272626900541634,0.28814693692288124
0.03893442967534849,0.7533773098438238
0.046833997075497735,0.5200634775555866
0.06079869962466938,0.20898670697352867
0.052973973869368446,0.3585334710198828
0.036836476790696154,0.8103000965095225
0.054154986840642905,0.3320480830591085
0.06156300314983304,0.19747158590294697
0.038837240995821976,0.7560984900458221
0.05148732933142752,0.3939552882391046
0.03933244537492109,0.7421663786055539
0.04882858414470062,0.46317395911924336
0.06212882499565381,0.18927166585980365
0.031852026128266875,0.9211060670921867
0.04213711369396067,0.6703864496022411
0.048967423125642395,0.4593721237586259
0.030788764970632432,0.9386089552247375
0.058126845487869616,0.2533741010492152
0.03579872220664637,0.8366711217605389
0.0829096548911003,0.030504303428032096
0.043387716606399396,0.6281885147230923
0.042203035607888406,0.6681243096849838
0.05342944066739497,0.348146958043876
0.042610898778116746,0.6542210453756111
0.04087165400229642,0.714602993457666
0.054624909609991834,0.32191168060270103
0.041438962938203594,0.6945962976957851
0.0323364796509403,0.9123324955638084
0.03387602468813955,0.8813258419656567
0.039313561587566936,0.7427005848484615
0.05049906113047342,0.41880135122872564
0.03997023915269726,0.7240045537917015
