statistic,pvalue
0.05087891097125585,0.6868162334678805
0.055072284907675156,0.5733656881370655
0.06053596007376022,0.44368645829412046
0.04797738533577495,0.7466594677994757
0.07441940068602348,0.20761143547235153
0.044019190371382494,0.8331271564501079
0.05431961936438606,0.5928657697512383
0.07210621847995291,0.2381657565964809
0.03098402212201272,0.990733928647498
0.03403233239268111,0.9746687555900724
0.07256723910660612,0.23181664057092669
0.050540761927622024,0.6964604646314128
0.06308749444515205,0.39039767456149704
0.03388843448387158,0.9756884994116094
0.03655085560368146,0.9520900967773253
0.07956301819182782,0.15064497120876455
0.03922071255210524,0.918055310123581
0.06241548761142307,0.40398285931419575
0.052079695967658546,0.6531514033257136
0.0445977669105703,0.821205528040936
0.0539368131378033,0.6029314058432138
0.05969925871515813,0.46217234421838455
0.09721461235379703,0.0426022979155106
0.03627185083471912,0.9550442245620142
0.05961708466249116,0.46401483660495807
0.05383934896723719,0.6055099714098737
0.05281408389591352,0.6330199059682178
0.030959224214193615,0.9908215107302056
0.10776793859898759,0.017750171562286386
0.04060065948667346,0.896515522405331
0.05677014067870789,0.5308136423995302
0.08468052535507997,0.10719498513947931
0.0888704046048655,0.07986365314333603
0.06740212008247881,0.3107216050013105
0.10414788664452679,0.024213047298062434
0.05792173077475338,0.5031013275339729
0.04686232562821269,0.772032414870687
0.02883553789475307,0.9963121158179977
0.048342424958551344,0.7608440336129092
0.050668138607587454,0.6928192599271795
0.04028415437965016,0.9016812239807563
0.07089964704271579,0.25541094598453357
0.10227328997205254,0.028318094603927764
0.05678445399696219,0.5304634676052996
0.0442182792547028,0.8290585258322921
0.041633186089920726,0.8787786348710512
0.048561406285429876,0.7543034123100079
0.042763817519272496,0.857902050568201
0.04983478874706326,0.7168221221283517
0.06974018674380028,0.2728569177797383
0.055236945388857706,0.5691514168833446
0.056843237437100735,0.5290268415721797
0.06608639103038594,0.33365007511616085
0.03743987362266138,0.9419117707978629
0.04333857554922338,0.8467546133272134
0.11871487938271241,0.006505763533246075
0.04759437549495926,0.7554438227910146
0.0629216558542206,0.3937204535312855
0.0795529887452946,0.1507423421370679
0.058735008734061955,0.4840958912891761
0.0433873505379444,0.845793045379934
0.05957253021799977,0.46501584356283243
0.046562122545240725,0.7787499098654045
0.04689874490411383,0.7712139313637336
0.03450008308620653,0.9711581733759261
0.06520404708540717,0.34969373319087355
0.09297401447322971,0.05904547555577393
0.04998335497022144,0.7125119541747105
0.05871646304992205,0.4845240463371966
0.09680834009813027,0.04398326611440284
0.04974059036080647,0.7195618831966962
0.053911083151515826,0.6036115106729999
0.09200504335293558,0.06348785119841975
0.05295993994631176,0.6290636890091785
0.049753131005582485,0.7191968302981928
0.04238718724450302,0.8650163491394404
0.052769481983137134,0.6342324929991545
0.07834453271193509,0.16285072517129617
0.09975625565769664,0.034789027278379084
0.045272641599387264,0.8069416921081276
0.03904406690680595,0.9206243599193576
0.04101993907441093,0.8894735233839287
0.05350893682000579,0.6142990404441326
0.07262626975467656,0.23101314385176167
