statistic,pvalue
0.024407479263507892,0.6233148012124199
0.018396032363834747,0.904733669763634
0.017369959609175756,0.9367361189256299
0.03475232132093514,0.19695473856469756
0.027997138205473227,0.44276050424545915
0.029064875940042922,0.3940745426193358
0.020288104959316988,0.8290868435462168
0.02942217099276112,0.37864207534417005
0.019154702870320672,0.876748911568058
0.025829541256639832,0.5504681179133633
0.020948771065756766,0.7986642324071781
0.03690607470570806,0.14667247082087406
0.03903730416740159,0.10767675683377079
0.034001728745227944,0.21736008776523805
0.02333051811118758,0.6792578926180999
0.020844884501262317,0.8035562368493718
0.024942757010401884,0.5956522681589165
0.02410998386929375,0.6387590986890364
0.025238153272095276,0.5804938015274653
0.028107395314525996,0.43755430943277823
0.019199726788484917,0.8749821401789419
0.02659859470953474,0.5123713314680313
0.03729262354613794,0.1388547882441693
0.029545666056272513,0.3734076127862101
0.027045014652324117,0.4894329793761511
0.02655771553073949,0.5145053178272592
0.03495896882177632,0.19160901135397623
0.026979397911088596,0.492762461575003
0.03080882302171356,0.3227740165456758
0.02384387852294978,0.6525919836941725
0.023960064695007555,0.6465513991436999
0.021721055339734813,0.7612408868733407
0.031019786160738305,0.31482728762212475
0.024341035884915152,0.6267611520558485
0.024643753748518793,0.6110791026518612
0.01815060400566374,0.9130242883957214
0.024457560802033373,0.6207185678408251
0.019806392491476477,0.8501174333746677
0.022468020764691232,0.7236637644323929
0.03251705965696028,0.26249589577422777
0.04513320029338164,0.04043272629010698
0.026755102141960196,0.5042531585459195
0.028219581921258563,0.43229932036142893
0.022150775373310228,0.7397549093473323
0.0403379307121523,0.08841331467782154
0.027570875664710948,0.4632758822801481
0.019066125580240456,0.8801914309462942
0.023201450084199327,0.6859454181252211
0.03292105470128093,0.24956615657282588
0.03119686698547497,0.30826781155108796
0.03351849055629094,0.23134002904984666
0.03212414617927217,0.27554906400003054
0.025039078276755555,0.5906995191080238
0.022452730160600676,0.7244431014511241
0.020879262022625245,0.8019415689206981
0.018343907677206617,0.9065267987515223
0.027898470419806642,0.44745442536431634
0.0400991153766489,0.09171610350265155
0.03701738343329031,0.14438568069921934
0.02408264290923645,0.6401798906243343
0.05081306416168452,0.014290512034125572
0.03897495261412287,0.10868148125318935
0.023874790281881553,0.6509848244777081
0.043387518662469815,0.05430399147933438
0.022389997841017417,0.727636695876758
0.04083759595849923,0.08182521276147921
0.027207490983295002,0.4812512942333052
0.035891862394157314,0.16888375600987474
0.023077432327851533,0.6923607188293617
0.032416884297462034,0.2657787708922964
0.025307499492014607,0.5769492206177043
