statistic,pvalue
0.051766173261103166,0.17318548623498414
0.039745314982024826,0.4700700802390204
0.034046586468670786,0.6739690408978223
0.03397833989401183,0.6764063540987216
0.03203223750968798,0.7450245804467325
0.034568768060227906,0.6668734216450413
0.06566928773579683,0.03941151728038816
0.034587685495298004,0.6660802455303714
0.03473797546892572,0.6597971493885396
0.0590758069773315,0.08306664899459121
0.025308726071415655,0.935378389861895
0.061434212370021,0.06419904604565457
0.03274846226604733,0.7200396176333399
0.067534296413372,0.03146560567759256
0.035595954391298756,0.6245593573967796
0.036978868783211605,0.5700858462007093
0.028128734524399124,0.8686212215221452
0.04433260005010048,0.3311583661352683
0.05448973974832244,0.13320494044605302
0.02229125615143912,0.9787084352670623
0.035067652700196295,0.6461291971119207
0.05006322197254298,0.20268912645445833
0.05401878849261299,0.13952351412569275
0.062195679300744766,0.0589476996006862
0.031274859011624245,0.770909362498925
0.036982916395011056,0.5699307106706775
0.036301262129125794,0.5964129774666456
0.029310240581489233,0.8342209957337252
0.033468904727141924,0.694559142195395
0.039869230715699255,0.46587542145126953
0.04906606998828955,0.22170665194807823
0.03610938109162498,0.6039958363416826
0.04146123053769485,0.41417853226247203
0.05601433392619298,0.11433264424724063
0.03349801686726295,0.693524171559541
0.05479777170675004,0.12919979778425594
0.04644775790762945,0.2781881912131045
0.026206760843012544,0.9167380622553952
0.03256705320751746,0.7264061869298875
0.04872893701081349,0.22843921588466679
0.0460221553406471,0.2883047668167151
0.030121344728110344,0.8088782186584054
0.02089112029074436,0.9894212172359657
0.036002438891944766,0.6082462813104106
0.04461176895653596,0.3237767469421852
0.033933678699143266,0.6780007895904719
0.046099022301970494,0.2864577257409268
0.027199289160700912,0.8932133305881891
0.02656560177639833,0.9085763563884532
0.04208462027758675,0.3950428594943389
0.06511518902769198,0.04208711679663688
0.0428678752607336,0.3718785598889323
0.02720567343783642,0.8930525640182275
0.05204150946100494,0.16875319706271175
0.03778441466850202,0.5397141916188278
0.05078998054401984,0.18964984950492392
0.05068555005033204,0.19148182305438427
0.0561308214320978,0.11298628695109122
0.05564670144432837,0.11866876094694188
0.02700472473607396,0.8980563304108742
0.03161966502179625,0.7592041007241997
0.06280197310016844,0.055034115663635176
0.034211433588668405,0.6680780961096626
0.03961460927773147,0.4745212846227258
0.09057533860078326,0.0011583745549914358
0.039147438349072416,0.4906546792145823
0.02692429151148834,0.9000261877696734
0.03088226653580295,0.7840529324672636
0.06551086845163778,0.040160905951208435
0.03219794295178646,0.7392822400698248
0.03647910596813622,0.5894349538825148
0.033696793580087536,0.6864489449191871
0.043662011740283335,0.3493838944206983
0.04079976857972645,0.4351638398079979
0.03410483939954567,0.6718878797981245
0.030243557897108087,0.8049544071129314
0.024923196551660087,0.9425761928202715
0.028498526175985917,0.8582079510726623
0.06318497659135702,0.05267882899840933
0.07884708361336012,0.007015265755953814
0.029589190963653977,0.8256490647708532
0.046729757578694964,0.27163246426990845
0.033556422560744925,0.691446781146803
0.051640980805311654,0.17523118619291195
0.05381870882810025,0.14228055953773364
0.04845798160380044,0.23396331591741468
0.02900014449368865,0.8435588800087843
0.03206352841228255,0.7439421785459299
0.032872634543636425,0.7156688817818173
0.04059657084333956,0.4417514759926119
0.030270451384792563,0.8040875257690319
0.051921223612533374,0.17067827364600213
0.04291760443074755,0.3704407325600451
0.044073247101149016,0.338124141053213
0.026147074167331974,0.9180567959210297
0.039891158878805344,0.4651356999967792
0.03238951773908394,0.7326131738758748
0.04991186176571405,0.20549094412270272
0.027351973424542875,0.8893366342459288
0.029162291225485304,0.8387019783104009
0.04569642142824837,0.2962298894315973
0.036874226522659315,0.5741053465212682
0.05063305808965246,0.19240790588102513
0.030492267830284248,0.796891758628087
0.03061020243787621,0.7930337352382708
0.05176260612616734,0.17324351077543948
0.026834559064486785,0.9022012587035458
0.03855014943175589,0.511789675208904
0.03358282817566696,0.6905071558770282
0.05408031073671454,0.13868452577115445
0.04570218761542344,0.29608821394646784
0.04537371137540147,0.30423881326931795
0.04683667738409214,0.26917736095105116
0.06570198492065132,0.0392583736817146
0.041765277165601744,0.4047678079047312
0.04545871748430885,0.3021138924487841
0.060325073973284515,0.0725600045955117
0.04668556397092072,0.2726521285155361
0.043654280903084874,0.3495980981315913
0.03277737998356678,0.7190226431576217
0.032675955544959834,0.7225870314714206
0.035047703253319185,0.6469517670773353
0.04306384481500242,0.3662351274157697
0.0713885627087687,0.019367847125167235
0.04847045812933848,0.23370672158161024
0.02589417609568645,0.9235196576875692
0.050331750096669126,0.19779196703103497
0.05211891179261596,0.16752361855177542
0.0378540135113174,0.5371378094810041
0.051079947626341216,0.184635414652145
0.04180376467310826,0.40358710968245626
0.0383939380318391,0.517410919346348
0.02629021174941093,0.9148755902706188
0.05571324989803472,0.11787396348445675
0.030548263798978348,0.7950626684957472
0.07919911794823836,0.006670293609571581
0.07733637750206018,0.008687860894866334
0.05491608243947088,0.12768787101168277
0.03618087387618296,0.6011640048309622
0.03471540633548853,0.6607386060882607
0.02997192473005278,0.8136399584813381
0.0761134065422363,0.010298565874696955
0.06457770217557829,0.04483213912645195
0.04169542080940869,0.4069168764970078
