statistic,pvalue
0.02055283573976663,0.8415902230337258
0.046699278225628804,0.0382191747367062
0.029463415051499298,0.4110746569186585
0.026949455606435913,0.5304031661470383
0.02596725882900558,0.5786263722163887
0.019891021267908426,0.8685819587938286
0.019595080033998458,0.8799470966620488
0.026712760330846352,0.5418941983251688
0.03627156874162629,0.18281576001124594
0.027177056399785515,0.5197908419959821
0.029829853585479016,0.3952093195583531
0.023382970022174154,0.708754836097623
0.02120298972145382,0.8132072231864174
0.028770087285484358,0.4422704839499078
0.05324578252852197,0.011707339314907186
0.011632646636757782,0.9997136615783635
0.029224192163449847,0.4216640148089822
0.03791646583827479,0.146590607025228
0.030992542280443486,0.3476956047105767
0.022427227963483273,0.7558787445773962
0.016535326484853896,0.966409450692598
0.019647256876721753,0.8779769584380297
0.024263171522140747,0.6644354841690354
0.022129563175915634,0.7701982504069607
0.025295875960737735,0.6122456760257717
0.015680567545808044,0.9797967270079092
0.04900200719619785,0.02565706961269013
0.03237060177733775,0.296843138986791
0.01932403424681206,0.8899417562440888
0.02016908727907929,0.8574955403222198
0.03228788420237083,0.29973185083230497
0.01875843101267327,0.9094402764482525
0.022618852860758598,0.7465570812585476
0.03626001892269598,0.18309314198311943
0.028321405607604877,0.46328152384810034
0.028896939869826804,0.43644747248271115
0.024129497190460758,0.6711938338670427
0.04761874567354457,0.03267162488316334
0.032312584758818375,0.29886708374458076
0.05412848125898567,0.009863555377243852
0.0247835987316134,0.6381044005216782
0.030297959749682524,0.37556525658345086
0.026078462986490636,0.5731011771392333
0.03244096581079686,0.2944020547044205
0.03006311618562285,0.38533330585576203
0.02759355248078149,0.49873953717919667
0.03865090135093918,0.13240847529811228
0.04663728878324963,0.03862118118374887
0.0372154141806077,0.16125002917206385
0.038753896273098554,0.13051220454639134
0.021136593366534617,0.8161813239500058
0.016531846146731533,0.9664732336384653
0.034388526050716905,0.232597664634962
0.018423094293443687,0.920086722640608
0.044031233452508034,0.05921308582046976
0.030561803253941755,0.3647995547566737
0.03290764993819045,0.2785862132696964
0.02234181241991895,0.7600087071554267
0.05042386707933433,0.019869514517191274
0.020775626446790707,0.832056360179074
0.020404790995711797,0.8478061396651536
0.02001430317404962,0.8637140942071865
0.030737027228603497,0.35777131169899073
0.03088220992750801,0.3520212070415894
0.02931328161610436,0.4176989695229151
0.03263219215447194,0.2878429719074502
0.018634425171365487,0.9134586908320956
0.024756962643387115,0.6394515672119769
0.03554628233812318,0.20088906855591218
0.026896977748967155,0.5329428894082416
0.021875265920288878,0.7822565173717464
0.026072966261930897,0.5733739425469117
0.022287688842318465,0.7626171634858726
0.03527942915476373,0.20788013502856048
0.0447763453651393,0.05253402311375708
0.037164631696116834,0.16235600747174017
0.0465966345378932,0.03888682747914758
0.02728519600568763,0.5142720189217055
