statistic,pvalue
0.014334821155057909,0.986345162236044
0.014930627725470519,0.979032525237596
0.04037928513927502,0.07462993141775785
0.019941163138499696,0.821371751571327
0.025363230456528107,0.5408012838891498
0.028147843638112846,0.40246407218433833
0.029598451496689715,0.340045268796928
0.01928686466457763,0.8509029243136385
0.035552017400343416,0.15589056671486853
0.03554677873327777,0.15600732181101906
0.028374484118085408,0.39222307345125473
0.017184883273677343,0.9292579533441634
0.021110941839695085,0.764290853292184
0.03023294556259193,0.3150454062152048
0.019242961632123468,0.8528097794783667
0.02935882818828406,0.3498478436211327
0.029602842968636245,0.3398674789696243
0.015160372984395099,0.9756102044644387
0.02585478851752354,0.515790497313056
0.034467059367315145,0.18161025103593703
0.024406381628396534,0.5906306346661652
0.02213461842468656,0.7113049569095136
0.025890513953846478,0.513991263977756
0.020788869020943956,0.7804597606945953
0.021760344457811,0.7309063942157308
0.036850714778877136,0.12904499840547506
0.020343550405945265,0.8022810140132322
0.01996879333692815,0.820081879531247
0.026167737178085848,0.5001211641861214
0.02376532122910513,0.6245995669465687
0.030244868911112055,0.3145887902993329
0.03778619242366732,0.11215019241755676
0.03746226296158628,0.11778081968151637
0.03530251429536502,0.16152977770873825
0.025663555045695507,0.5254654261722697
0.03575501368591,0.15142019654589317
0.03085902166192034,0.29171809081107936
0.01503827115168549,0.9774726042076023
0.027301498352619857,0.44232292037222637
0.016477350765075394,0.948857307312777
0.02876638223118566,0.3749438236001741
0.017634424362519163,0.9149286493911634
0.04100771734285846,0.06734152354551691
0.036612809118343415,0.13365848661754257
0.03343247111680003,0.2091580580929495
0.01956827699278739,0.8384496018840673
0.023625007663083175,0.632070525807043
0.028797964076916704,0.3735749428988779
0.022889180473547932,0.6713041309294746
0.03267336220259359,0.23136262235573923
0.029238663496624018,0.354838741407624
0.017595773765422096,0.9162164526604507
0.026933331414463635,0.4604595043222898
0.03714295133441034,0.12355693842645737
0.022090296509820917,0.7136368622035681
0.01885169890390359,0.8693482269774019
0.019605410118000655,0.8367775028984697
0.02041206756040226,0.7989681808343523
0.01964749860146575,0.8348744026126023
0.019954409997404943,0.8207537467029503
0.02048937242044746,0.7952101944129566
0.02844238723495207,0.38919025287015674
0.029883916156376922,0.328626638751648
0.03585629864803094,0.14922866414393104
0.02683039273772836,0.46561699963021813
0.023273850923153705,0.6507936541098173
0.023696534064317376,0.6282610450680324
0.033916085853662736,0.19590064663891604
0.04610515379555369,0.027597178255140506
0.023269147036309945,0.6510445709206163
0.03439059169203884,0.18354280723805455
0.023024560503858038,0.6640892199340445
0.012309400871957754,0.9981259204440458
0.032719692360967056,0.22995749422382525
0.03538643558990906,0.15961504215412872
0.0309062332143496,0.2900122461907919
0.027698557370331833,0.4233053669227547
0.019191996130594524,0.8550108008500171
0.020441895759295448,0.7975206691634977
0.03580881286783877,0.15025291909400806
0.024680501498525076,0.5762261109851777
0.017882894935727478,0.9064050402288826
0.016187393359696434,0.9558263834647985
0.030930813216172526,0.2891270540413361
0.022096318617587596,0.7133201737563342
0.027459700645845908,0.43467822962930464
0.023399753256553968,0.6440781985657694
0.015549407020494871,0.9689977513338357
0.03940135303924103,0.08729650206824971
0.023387349417909542,0.6447397323045667
0.020560705396920675,0.7917239942526142
0.032039741980713576,0.2512468879996671
0.025307067850072307,0.5436873138517031
0.031772303113944855,0.26001882255583303
0.012946750297003838,0.9961055581069463
0.02563795977962091,0.5267658264090554
0.02148872931955359,0.7449807077070607
0.030101380802808664,0.32011592245527415
0.014312322632531238,0.9865796227029806
0.019261151780054844,0.8520209306242964
0.026510945571113442,0.4818626772567269
0.019923390273209773,0.8221997338819341
0.02299578145836423,0.6656234353923575
0.026250699284496415,0.4953661568989966
0.019945966436908824,0.8211477497520238
0.036015508523638995,0.14583561614836932
0.029240214822215504,0.3547739881342541
0.030066354723899957,0.3214757762532373
0.031617945330391195,0.26518586628002655
0.0378593016532377,0.11091063974720602
0.01744845412838525,0.9210295300697354
0.015829558973499136,0.9635765424380384
0.03105306164441124,0.28475429763256543
0.018886707033166195,0.8679028646021132
0.019290669846741465,0.8507371841006721
0.028063505209957595,0.4063215610204541
0.03649548232198685,0.1359827109734193
0.028662933465250506,0.3794523090546251
0.028336385895759486,0.3939318437465042
0.025728861275483017,0.5221532487277478
0.03397944148826004,0.19421382100261717
0.021582838920128466,0.7401205633695132
0.025587643663950443,0.5293258734666969
0.026554165928905027,0.47964341379114583
0.02444547441571454,0.5885710884554713
0.01850833400262604,0.8831466995596412
0.018089884358759578,0.8989873164302158
0.02981224912107644,0.33146693609491007
0.026900980368405603,0.46207630200945754
0.02787538557195468,0.41501696933937626
0.030268778902363014,0.3136745897500228
0.028338730936151246,0.39382651609833097
0.024356128629543172,0.5932805294371182
0.024956938821558583,0.5617974474928795
0.01410973792720166,0.9885631144940799
0.032076761431712786,0.25005056131539755
0.05039709839296369,0.012010792849373978
0.024842452432395523,0.5677601595855922
0.017702293900374005,0.9126423219898
0.03289031786996216,0.22483918432436964
0.02273070674458666,0.6797403509394393
0.014555350709571424,0.9838910256892682
0.03796166263365963,0.109194185450518
0.025076025986030204,0.5556158131304936
0.020039277169496383,0.816776935117747
0.02586171441676366,0.5154414842919842
0.02645713244552028,0.4846351465577392
0.023700999184415844,0.6280233044853439
0.02476160639162983,0.5719819607327363
0.01968524321972448,0.8331606919681906
0.022246963595000002,0.7053830819519492
0.03318948511290615,0.2160775891889348
0.03579148903498319,0.15062799823594922
0.029920404719942617,0.3271873078344184
0.02307507487996363,0.6613958099010473
0.05106521882833365,0.010481962288251068
0.03245170700790931,0.23817649868483767
0.022930549671720257,0.6691000554005142
0.023537466695178477,0.6367354755443961
0.028710348203927705,0.3773812051172291
0.021318064550129856,0.753745800599841
0.03318997087645881,0.21606358115160032
0.02534757985485414,0.5416049687313644
0.027372784608008183,0.43886714888528494
0.024467261903679094,0.5874239723920658
0.04014471146825632,0.07751680262850288
0.020666384917260194,0.7865276331220147
0.02677669142978345,0.4683225782566388
0.015483070209934224,0.9701997008422144
0.035417209127036886,0.15891749600555696
0.028540415986040707,0.38484068982740177
0.026481149338861254,0.48339651541194234
0.02390464215361987,0.6171912618249451
0.02574185216117969,0.5214953837851095
0.024928597739197755,0.5632717417258343
0.021498857440346825,0.744458537725281
0.01681222643393704,0.9400377117794504
0.0226530922680801,0.6838671053412442
0.03150636656654737,0.26896874511863955
0.0330467228202741,0.2202250331068192
0.03574060699224746,0.1517340154424732
0.019958661271852196,0.8205552544558828
0.035098379470702046,0.1662641418773965
0.03275678026388895,0.2288374054019359
0.02794119229911063,0.41196087753416394
0.03633466701449689,0.13922176579517082
0.02906922726475686,0.3619617291188578
0.026359815327659464,0.48967511204558156
0.02564926448677185,0.5261913200009002
0.024461040829835357,0.5877514596035466
0.03568415127524219,0.15296883709314882
0.023097191364898517,0.6602164027449966
0.024714175039852238,0.5744629548091278
0.02896529166908457,0.3663808486503787
0.029188666410862374,0.3569301491114617
0.03433365415798123,0.18499231185939766
