statistic,pvalue
0.05318399988656053,0.20082418792593723
0.046791694529687955,0.33638182233098524
0.04275935921708035,0.45030128177182904
0.03528774192116613,0.7016348960241375
0.08121096579356119,0.009637577296903482
0.04116730257032364,0.5016470686890445
0.048419486244252546,0.2968171800295029
0.03188439714483576,0.8108093311941441
0.03331151066414195,0.7664609154878507
0.050838739530336075,0.24451869881841068
0.022637353827715367,0.986529874369846
0.03983534608897066,0.5473642639515559
0.04824549910012044,0.30087469522148297
0.04016734536998165,0.5357356942848799
0.03326130377802028,0.7680642441820046
0.07861558884696174,0.013463999856217103
0.033786792081792305,0.7511549621012101
0.04171323466491331,0.4836333811963399
0.05143657427145132,0.23274597916759604
0.03587977918358712,0.6817794529887935
0.03132100646126659,0.8274894948076621
0.01834349308216155,0.9992858635410276
0.03849012833543672,0.5960442222880633
0.0545034038426262,0.17907380427969974
0.032682388684419195,0.7863414510752798
0.01948865829533175,0.9980876632711956
0.03372804346908048,0.7530587979188668
0.03534730876960002,0.6996428599267516
0.0298663667434223,0.8678017907992414
0.04972915265825045,0.2675629673976838
0.02396756377946052,0.9756408062965846
0.06338757466739564,0.07694791622109551
0.03959666332956713,0.5558193170664583
0.03733098760941622,0.6399590429635716
0.06066576256467371,0.1010264317217189
0.05699234162156713,0.14315754256831775
0.03177617726791654,0.8140541743764632
0.029766613841513204,0.870402359573055
0.0468295347387378,0.3354209514275336
0.038480760174158635,0.5963919200582957
0.045896025366161386,0.35970548742078107
0.042027181396365354,0.47346634306413693
0.03724301011847286,0.6433647871763905
0.044301141859758864,0.40402386465190016
0.03609095410537132,0.6888829558546429
0.03918259084161335,0.5706747315991216
0.058999508538945505,0.1186497994567566
0.035738311534531,0.6865341077401059
0.032371168004947826,0.7959920726693082
0.039799717171675186,0.5486213416930003
0.033840609351372564,0.7494081713342541
0.029027043586092982,0.8889525804941754
0.02673038521025095,0.9374265874974371
0.05140194918086627,0.23341574513581045
0.05009859200725986,0.2597157041664824
0.03495977749742779,0.7125739717170216
0.04257752376787782,0.455982867604297
0.06989195286444871,0.0382546547909154
0.06174002276387058,0.09086275132128872
0.05257875511056931,0.211469215024505
0.0832734563605978,0.007331790442279091
0.0534683611613298,0.19596975788204377
0.03320161962913315,0.7699666383329562
0.06271633697536971,0.08238279747501882
0.03551037488509787,0.6941824178339739
0.033076783453166114,0.7739328049414285
0.05217044478832639,0.21889477988253564
0.03589235228081494,0.6813566258407302
0.04256235702519906,0.4564588973676949
0.042616678873507396,0.45475544762833814
0.024027469596921258,0.9750430490137033
0.024011658003406544,0.975201764946625
0.035162886571253105,0.7058053498701702
0.05137615723405792,0.2339156080903991
0.05114318637288734,0.23846796671682338
0.05147130432173308,0.23207566494819998
0.028564223610737127,0.8998721748769282
0.045890916963115536,0.3598417200332476
0.0396240585254099,0.5548448510316495
0.0504921308881274,0.2515489362007228
0.029292976695501793,0.8824340740627425
0.04325689732880955,0.43499671168074105
0.032323669167627744,0.79745325292508
0.034830361067809734,0.7168756233531298
0.033759968859322864,0.7520246027633475
0.03088192714688265,0.8401016159960729
0.045270189701694524,0.3766680884810358
0.046637858404945276,0.3403085385751128
0.05642897221783172,0.1507293100857146
0.06569519271784785,0.0605201231443146
0.046082099876252336,0.3547680681480649
0.060017337502899726,0.10760699854909704
0.03243907838590143,0.7938974854832632
0.05221974913759342,0.21798756005973827
0.05742266321840994,0.13758395974503163
0.03085873028788827,0.8407578443736893
0.07933189739348462,0.012290497240149807
0.03853045378103026,0.5945489082371032
0.023943650168812836,0.9758767165011759
0.04482174519636273,0.38916212827077473
0.0490372793683167,0.2827358649127912
0.03483173581127763,0.7168299771852038
0.04968927068233919,0.26842063930575877
0.06092996589503885,0.09844289846174194
0.042447094612304004,0.4600873046691311
0.03536005924248392,0.6992162688666168
0.07242092334616207,0.02862148501191074
0.05062895673035961,0.2487556071857067
0.040279543852185934,0.531840718894247
0.03595706825207318,0.694281746776042
0.04102450095337895,0.5064287678563784
0.05194375867505541,0.22310352309296835
0.03254368728127088,0.7906585656230418
0.05348140556787101,0.19574929956318546
0.03307312172105237,0.7740488729341652
0.06708791722699431,0.05213785561909738
0.03203803403993638,0.8061710824882453
0.04849924307751616,0.29497073625867587
0.06160026606126334,0.09213449539283129
0.038520269033686994,0.5949263622830856
0.05597172970264286,0.15710929101616825
0.04436883083614129,0.40206977292363016
0.049318012186841176,0.27650388138273146
0.03288280597526955,0.7800596427180625
0.05878144015945136,0.12113308915259605
0.034894040266007065,0.714760145369527
0.05289622119932513,0.2058321944075259
0.03806280694606157,0.6120247492357389
0.03281839196462316,0.7820841131825218
0.048441573895426415,0.2963049792372971
0.032461653515541644,0.7931997753527622
0.02242279779317824,0.9878871628657624
0.02714964841124473,0.9296792544668254
0.025131290862291156,0.9622408815785313
0.024718173002835298,0.9674360777860526
0.027775104452356036,0.9171843170470044
0.026718247289444996,0.93764325885032
0.019426522172527716,0.9981788125885602
0.051052739147822046,0.24025348900134422
0.02284218375370284,0.9851362823957547
0.05951753044499025,0.1129183363362588
0.042178252495184254,0.46862402940201847
0.06984725448825058,0.038447749406302995
0.04994343187211542,0.26299004785708524
0.041554621877555875,0.48882334962026175
0.05110355766048191,0.2392490261425122
0.041969757662590645,0.4753154934458447
0.035399055262114065,0.6979111805599407
0.048151952220331806,0.3030730776443634
0.03746795837446648,0.6346768773467101
0.03285410034873071,0.7809624662498356
0.03952904429631443,0.5582290309333439
0.05225007970800427,0.21743091290891323
0.03987543470760585,0.5459519523119799
0.037373638453914615,0.6383116088583503
0.05349924059689143,0.19544819174431077
0.03311614428045029,0.7726841867367438
0.05088146943403404,0.24366247554866663
0.044569819903095054,0.3963058445643567
0.045374914993678295,0.3737912477178687
0.04206197024513325,0.47234836445457895
0.06933641194604578,0.04071571303467854
0.026993948016038882,0.9326158825810121
0.038799929338193706,0.5846131785689863
0.05423564026343464,0.18332999364804803
0.01937122699138194,0.9982569869848772
0.038521363583157386,0.594885790746276
0.06118794122819582,0.09597364007762475
0.028660878312325555,0.8976373028480482
0.026687980244365778,0.9381816731705783
0.0466046822823738,0.3411596627030064
0.029850793307459766,0.8682092807350507
0.034548066041345415,0.726224868394959
0.04412810490281727,0.40904883340996206
0.02870009435150722,0.8967236085054514
0.03569954396432437,0.6878360915897412
0.0479149806587022,0.30869474575261674
0.07210270237646182,0.029702414745084223
0.05040102477171715,0.25342203957031895
0.049747744728904864,0.26716384433261553
0.05694064897508039,0.1438392077938264
0.029075757557457338,0.8877716046569976
0.05123173951589699,0.2367296811298224
0.050077933328046664,0.2601498803711942
0.07324731962881129,0.02597478179487507
0.057104720963610966,0.14168463541639092
