statistic,pvalue
0.026710584381053448,0.5065539545409324
0.019190110502871782,0.8753604412911016
0.03510305079662818,0.1879497953834838
0.013880385512158006,0.9930733152296647
0.021175168530503385,0.7878776553743034
0.017395521498763222,0.9360255196174394
0.02456908308292012,0.6149422924587189
0.029374345811650493,0.3806829162826833
0.016493415070497064,0.9583438684260986
0.02692887618658507,0.4953359010469748
0.03139228730295407,0.3011458172282085
0.03174704267119269,0.28852763168325746
0.029718907021641483,0.366150551882248
0.021431760247045184,0.7754600981844927
0.032574715216237005,0.2606203551975533
0.033524162291617476,0.23117203352188564
0.028393098872709466,0.4242555528450146
0.020435744070831707,0.8224366494772535
0.028701312899969467,0.4102190250622245
0.027598681359636612,0.46191885147453876
0.01458371970734812,0.9875662516765487
0.04719126986988781,0.02813424343996554
0.022695955288281527,0.7120069554223714
0.022429078712767336,0.7256478748458732
0.04851880832519817,0.022076181486410728
0.01937359785158488,0.8680542831469694
0.028067973713208905,0.439411009948624
0.032645305065556574,0.25833784982891045
0.03766117145463632,0.13171973852591798
0.01949994060205823,0.862917947183506
0.03538119127215533,0.1810419568867949
0.017984776870616948,0.9184039954587497
0.042840398605821006,0.05942129014296821
0.025008120754586805,0.5922903336286163
0.023327468407297824,0.6794160218982674
0.016367325582210546,0.9610107022487181
0.029894151375129102,0.35891136513925176
0.021583076978922255,0.768049831253989
0.016078071473875633,0.9667144003920276
0.027066080977287604,0.48836712784083874
0.021237587908290223,0.7848749795736935
0.01643487130051724,0.9595958046496411
0.02470793497293139,0.6077617056809619
0.019321537072541584,0.8701459394911627
0.02808642335881506,0.43854140216893783
0.025704977875555035,0.5567516301743705
0.02697075743990296,0.49320197338687927
0.021314082617195584,0.7811791078843248
0.036522348129314985,0.154781264685119
0.03766524817267314,0.1316425189461268
0.02621095461740619,0.5313831047839237
0.03261727010855553,0.2592425387357177
0.025897131613935698,0.5470685972473465
0.03166080681292194,0.29155826530657825
0.0262967336738118,0.5271254671237632
0.022701557807238926,0.7117195712155917
0.023866382916870155,0.651421938856558
0.04745335872532974,0.026833372830462787
0.025333548173815723,0.5756192514182479
0.013440343505162211,0.9954323082885675
0.03826357390626878,0.1207036317978438
0.02098875957901053,0.7967712868181649
0.021691762612803922,0.7626903846106898
0.04308489106456992,0.05708552143244959
0.02392378496088976,0.6484375369046337
0.029063307429909258,0.39414323687617614
0.031194170943196875,0.30836692299710605
0.02272002871354606,0.7107718236781309
0.026196132506280834,0.5321201363542224
0.029888945587739274,0.3591249392758097
0.02182970030640019,0.7558469118360732
0.022500251439120683,0.7220198737100848
0.024982109678659548,0.5936276990753973
0.027719037722293893,0.45607519904961774
0.030447243137131874,0.3367310062182499
0.019837359282536826,0.8487979607944375
0.02069801194584381,0.8104068094558493
0.02965490834600154,0.3688197842698243
0.023000150712921164,0.696352254052182
0.030957077472160588,0.3171744017907408
0.023903562106019682,0.6494889346093589
0.04363079889889199,0.05215333431464535
0.022491429585558387,0.7224699757712691
0.028900500483531044,0.40131860192447594
0.02166388448629064,0.7640679267734606
0.02265626732297532,0.7140416471971808
0.024090039267438246,0.6397955175561247
0.03129371247067214,0.3047230522709701
0.034124799295271346,0.213906381047105
0.026923581007391895,0.4956061214929779
0.04152445043937436,0.07344864709624918
0.02362175274306938,0.6641384764523897
0.039107930837582905,0.106547998187309
0.020188048220340316,0.8335411823620951
0.030596806081279238,0.33090609586841707
0.01939950818076952,0.8670078410452406
0.0404421403360018,0.08700371548245563
0.017323965371431216,0.9380033094950622
0.022685373259565544,0.7125496601435601
0.02065080466161129,0.8125917796975064
