statistic,pvalue
0.045741364623748115,0.19417402422759433
0.023832703713705772,0.9135721290153924
0.04189447605998242,0.2821189495467135
0.026529650812067318,0.8336302493441781
0.042741563974166286,0.26056925907376816
0.025436802966395777,0.8688230808471232
0.025557226014119028,0.8651157713129217
0.043975508885801484,0.23143276596551368
0.03719892749271149,0.42585919081894535
0.058064209316123105,0.04710033315174895
0.05050026119540196,0.11691589655621722
0.02261593265698808,0.9411291581785957
0.04087692099521539,0.3097260367393045
0.019782832241938553,0.9824833611271638
0.0472658861074402,0.16594871686975385
0.03776187041719739,0.40638634170895577
0.041433075934467045,0.2944014950862858
0.022353536719527417,0.9462977977410655
0.038288403226317325,0.3887339127027913
0.019569771659424445,0.9843808236554565
0.04581633844539468,0.1927029445990876
0.02519518619499217,0.8761239537900802
0.06028097921693143,0.03522956661893532
0.026401925724707814,0.8379137767330583
0.04088375932614474,0.3095341308326338
0.03900595649470029,0.3655456497902068
0.05243626442885846,0.09376365364012045
0.037872578308140725,0.40262982853787976
0.036878424297206225,0.43722339277407735
0.018412877705914127,0.9922296577989682
0.02728667841592558,0.8074295917331598
0.02707730759727006,0.8148076538860163
0.05032038637308678,0.11928768841740157
0.03420428547857057,0.5398845927029083
0.03156813048859963,0.6434489488271404
0.022894445378839112,0.9353390875765051
0.04116682095061802,0.30166667708655137
0.034330236993139085,0.5347369840890689
0.02926467810461386,0.7338756856001287
0.04163424104075336,0.28899870903860625
0.03994404885313696,0.3367271004889104
0.029924562912339192,0.7082479543677881
0.05937932871820312,0.039698400608815645
0.03724604137755566,0.4242056501130263
0.05387640054138593,0.07914296302824608
0.046066099637872227,0.18786545042599903
0.030643076579110917,0.6800165724905178
0.04158268159275047,0.29037641093818894
0.030501127896817914,0.6856125849191158
0.027381335258541584,0.8040632128723808
0.02430530707489345,0.9013322549121023
0.02115037717206919,0.966433579246928
0.020954721604871343,0.9691620834864819
0.03530146616932306,0.4960742975873027
0.04654226214740742,0.17890859642883425
0.021309530090681428,0.9641031414760918
0.04959718581576672,0.12922614672676017
