statistic,pvalue
0.045275538463978804,0.6966072556575784
0.04425380193934769,0.7297059669997679
0.05835872122563268,0.3504888892696996
0.02993461989799931,0.9785094790071257
0.05380492142404586,0.45390532321731514
0.049765023086945526,0.5610765241564158
0.04620102183330205,0.6673216173672725
0.058283931044224635,0.35203957124469093
0.04045781139966392,0.8077851096647872
0.07252777180978315,0.1372242095658814
0.05144375284080438,0.5147923756343926
0.03342723823666982,0.9427204346021323
0.037885145250519336,0.8655820470272673
0.05718481334149217,0.37539276247536196
0.03754316701696292,0.8726295660837933
0.037682126811273475,0.8697859495242379
0.04367206281188446,0.7269602486560087
0.05339631259442679,0.4640869135262593
0.06341121958130534,0.2567478495816682
0.04938936255364296,0.571769645596597
0.08386109090863825,0.05604628055289106
0.048765731636144394,0.5897888149193415
0.0503278620622826,0.5452841070999446
0.048913530103115055,0.5854882798627706
0.08579295379734597,0.047495127967572257
0.02495024818971392,0.9977075266083355
0.05415852920135056,0.4452145221323228
0.03158638726595375,0.9643120432910681
0.062229849683258065,0.27676347909230387
0.0784917150997223,0.08705492273658419
0.09936637122029113,0.013345345284717784
0.07246446478496138,0.1378622125558935
0.031398426878031516,0.9661687183130117
0.09817675870886067,0.015027404627719293
0.0635880891842629,0.2538477907696961
0.03330162804777059,0.9443918655729339
0.024433676185635633,0.998331677396857
0.04276199508434153,0.7505212544575164
0.058749835180863186,0.3424588749547017
0.05110587080706963,0.5239095520830176
0.04108230049562023,0.792681435899248
0.07426910212268334,0.12059596423678558
0.07755205702134507,0.09374858867160148
0.08942528544101869,0.0344378485182233
0.030410802369209455,0.9748981081173008
0.07643664317920285,0.10224737852797808
0.06567604751024014,0.2214635385676189
0.048112321820498294,0.6090231657818262
0.051760957324714196,0.5063248396462756
0.0623426404510351,0.2748035957761528
0.08812675984412877,0.03869107357595337
0.058643806080950545,0.34462264534959003
0.03866524503661839,0.8489049587349344
0.054317283155580987,0.44134905359595605
0.06531779295759582,0.22678131243614336
0.032197161466165136,0.9578372327550879
0.042507543311759766,0.7570304247518845
0.06459137743931526,0.23786489217785048
0.06971651881912624,0.16795794368189648
0.03037578939197344,0.975176594413326
0.031135566883409682,0.9686592987252232
0.044107601443977684,0.734506150350162
0.05145486720572867,0.5144941833031444
0.04128233612165694,0.78777092203272
0.05553905637201362,0.412352866792477
0.052549389280593384,0.4856643426274692
0.06784385706089968,0.19131588887587386
0.04809497039351329,0.6095388433749886
0.04611317477544452,0.6700724019372708
0.10172276648992651,0.010504453390700224
0.04966002536225467,0.5640530049556512
0.044424055682315555,0.7241360263992821
0.05781333421711632,0.3619088312239171
