statistic,pvalue
0.05134375416236964,0.3053384270476627
0.04216949297275496,0.560201255892341
0.05316351105317563,0.26693446624669337
0.08075388000997152,0.019656572540756437
0.07966306358419434,0.02224031704369119
0.07617758036774902,0.032630829261142184
0.040349610906601524,0.6230621414886687
0.030811548252349108,0.8938682944735631
0.048248029868286746,0.37970931856831275
0.05351090478418463,0.260034435820011
0.04240030747875467,0.5525124022739416
0.045594180061504425,0.4528534763999945
0.03432589298535371,0.8040184689531429
0.036898277429018494,0.7273108039032115
0.05602078950811007,0.21412576739540842
0.039943015342795096,0.6376389040532346
0.03540834388033284,0.7725150151382865
0.04094964301119708,0.6019021178417028
0.06887613609964793,0.06890926312291526
0.050104628912101545,0.3337153856661879
0.043227498245052565,0.5254911548086221
0.050150717276148116,0.3326269921285874
0.04051492869970083,0.6171901826482078
0.04338799635366808,0.5203455630823981
0.04934014727336433,0.35214410644609623
0.04350170115081317,0.5167193935895833
0.06853982764107952,0.0711943273114411
0.04736293410320713,0.40312921432009197
0.031685594667732575,0.8736918994336764
0.045802298291394705,0.44679990262028796
0.033584584833056264,0.8247294163395615
0.03431858968620427,0.8042262189293921
0.03809526324674173,0.7062338043170199
0.05839023674900862,0.17680721465450083
0.029719278322440146,0.9166675109538985
0.03249351752486185,0.8536551383052899
0.038102326576975765,0.7059644531594603
0.04798559105864042,0.3865522605781836
0.04394975429568698,0.5025860655257322
0.053520911576793284,0.25983769079130187
0.03502521184810159,0.7838182112072442
0.047475946435314165,0.40008473148827706
0.026003215928084494,0.9719422770778289
0.03986025651590189,0.6406291961420794
0.03750603492406013,0.708447222963274
0.03427806015164933,0.8053778479069571
0.0854038232294595,0.01139451587826109
0.0663281593682819,0.08788087218833182
0.07045965006992766,0.05897103350968198
0.037550985942267245,0.7070450656823836
0.053007701612091784,0.2700735141146139
0.03900506272097745,0.6719848734767904
0.03448404931946944,0.7995025835890576
0.04155564518504373,0.58096307575856
0.059079949337823734,0.166973190940044
0.07782534162935834,0.027280285200948114
0.033651045195327134,0.8229050831211399
0.03099566202309123,0.8897554134002802
0.05076913616994139,0.31826976108853733
0.029779147441085452,0.9154911207863496
0.04838868668657459,0.37607680694011175
0.039854531744059174,0.6408363373170735
0.06547226157708091,0.09516601585225803
0.05393641736430882,0.2517671896561845
0.04488634349126197,0.47384743048103095
0.04843492785198056,0.3748879453021108
0.03312702297990666,0.8371021844586571
0.0323297463361103,0.8578177061171952
0.0366280188188462,0.7356331762759104
0.029592743588380932,0.9191250940598307
0.0544038394146546,0.24291709881432635
0.03602283069453993,0.7540870437415664
0.06638221944328443,0.08743689223345445
0.02897848853189333,0.9304926095513258
0.05009672793061892,0.3339022275210313
0.06560354041655847,0.09401688824636321
0.0636598020474688,0.11226569975307177
0.05377045714798334,0.25496759400875574
0.06059217145081541,0.14693950731325306
0.032294771210087836,0.8587001982059476
0.04147502106723336,0.5837236256695383
0.03847330197502874,0.6918932013754011
0.05157194999872511,0.30031139503830845
0.04578873768232705,0.44719269392688016
0.04658110434852414,0.4246268748685287
0.05705180394906689,0.1971972419486891
0.03358085843177172,0.8248315072040346
0.047307006030006815,0.40464175811554587
0.0773523338584935,0.028730716110957354
0.04462579962395563,0.48173242254346516
0.03384235903130928,0.8176166905384399
0.0751313304562885,0.03648808782794353
0.030412795853110852,0.9025142514730661
0.031736323809977374,0.8724715483018612
0.06266040470046325,0.12273267919170557
0.062186886468266867,0.12796453201539046
0.04148862171656498,0.5832573975460149
0.049962483884319286,0.3370883424741878
0.0421363540843791,0.5613104791579474
0.042605447110173555,0.5457332197562416
0.04515200128573227,0.4658948576454329
0.03633514582343733,0.7445975178427238
0.045915046459640174,0.4435429825647717
0.04811825923343638,0.38308236664654965
0.03302013974155263,0.8399434554559169
0.046265368826936215,0.43352470086389827
0.037300025007784954,0.714861910491674
0.05060681349806562,0.32199388335025714
0.025358837758405306,0.9779995669082954
0.04221936157264028,0.5585345650290613
0.03088057689966886,0.8923350933679246
0.05020033168810656,0.33145819209574684
0.045735244423178,0.44874440026476753
0.0459401540354783,0.44281987103299975
0.04800811631146079,0.3859615843558895
0.03113979523994692,0.8864835875769854
0.0512358725684644,0.30773637679194754
0.024330203124016847,0.9857151975255272
0.026702984978915212,0.964221439621372
0.04373660430468851,0.5092786564967874
0.05782859805286991,0.18514998021197493
0.03849861869977045,0.6909383554295471
0.034729009335805694,0.792446114808327
0.03867811596277382,0.6841884886427081
0.03858401638513631,0.6877226459058157
0.028031398963285964,0.9461484824869526
0.03542208585499951,0.7721067793456362
0.03360482049047431,0.824174658031672
0.08048096004244543,0.02027659896632795
0.08707013306936717,0.009302629383238352
0.04743215446134019,0.40126257576265956
0.0447714914818102,0.47731283374259503
0.04692942975748815,0.41495499623698723
0.04112232589054521,0.5958909902650396
0.041170006261878334,0.5942374506010694
0.057501398120982095,0.19015175049510052
0.03595917015043604,0.7560117440336284
0.05704417569869791,0.19731852433913594
0.03952772900521373,0.6527231295141399
0.0307750890105547,0.894673795610381
0.04018974507940634,0.6287706605224855
0.054021881723648746,0.25013100831823437
0.06791225484820254,0.07563075357319288
0.033128794756830504,0.8370549251841272
0.047913142302054235,0.3884563338446392
0.043490289927282766,0.5170825895337305
0.04531657028369063,0.46101261385906595
0.05188123866335048,0.2935955121854716
0.03545278817587778,0.7711940215116372
0.03157638755391605,0.876301172555229
0.044947996967604154,0.4719939610052913
0.04299042247399415,0.5331498313121871
0.04777873225327012,0.39200608011006177
0.030373452393603895,0.9033475497957419
0.044634594169110475,0.4814648882487029
0.02878038874176614,0.9339567529064416
0.04301507749032618,0.5323501394022959
0.057317293359771204,0.1930124881928812
0.07034701808705635,0.05963488870399315
0.04266348564134548,0.5438245541612803
0.048484822860336896,0.37360810069012096
0.04960597218248136,0.34565560813224694
0.03382530095138789,0.8180904046409012
0.07012827791217713,0.06094246229628323
0.06502602880976704,0.09916010056535918
0.04207323852357148,0.5634267584796211
0.05282877516608736,0.27371234355054475
0.048598018832940015,0.3707159127801725
0.03967879744635522,0.6472132054893406
0.03377455811678565,0.8194970566281881
0.07564979873945021,0.03452942561948797
0.07493716893572433,0.0372462193413693
0.03359648921396552,0.8244031345256033
0.04143396321329751,0.5851324236110118
0.05374874183072076,0.2553886236641275
