statistic,pvalue
0.050212071776208234,0.42621202572465877
0.04428848333963259,0.5987523546813628
0.0764984815835397,0.05663615608807174
0.048475531830108054,0.47293454498482573
0.06014350513759159,0.21926813368149606
0.04342271765627459,0.6270295620548124
0.029114459750643196,0.961143366910289
0.06621511767611366,0.13774921044062285
0.036105535099395736,0.8290217885885769
0.06921064791227172,0.10773879064507949
0.04091902803552128,0.7129210295219799
0.04370503416974214,0.6177260882062953
0.09386037571608224,0.009448485430183548
0.041944212853190166,0.6770297059603754
0.06802910109696864,0.11885754603456761
0.04987664820652282,0.4349850974270478
0.05383044279555754,0.33918170483219057
0.04971720053433604,0.43919773327454076
0.062074890931864635,0.19004153437148572
0.04509263133908059,0.5731683370283662
0.05220021853299295,0.37667786089590266
0.05265659874502515,0.3658995496253132
0.04260047779730547,0.6545742782926675
0.05462044224624876,0.32200697425411995
0.053686373584304004,0.34238341865254635
0.046277628213929195,0.5366853442512355
0.031176738181488584,0.9325058959224464
0.0694164735817614,0.10589289304848855
0.08527024592124727,0.02398686791898135
0.06138762460296282,0.20006892155891043
0.0746406510270378,0.06713268133727399
0.0712238736068771,0.0907836306861244
0.06423197830765348,0.16112130806453326
0.052683042131297375,0.3652817694807945
0.029596899306956137,0.9552847101063054
0.06889737250701466,0.11059941669597359
0.06854761730691761,0.11386704543712389
0.05239000710331304,0.3721689279598429
0.037108604202540696,0.8031643934188473
0.04918271590508566,0.45351757191721803
0.032908922965098786,0.9013444800612748
0.03968646298001022,0.7321126143956928
0.03814177320774881,0.7753593456787661
0.06575607211959744,0.14289840216839206
0.029557185606725933,0.9557863185160288
0.07241376853159553,0.08185703396610675
0.040104735520025636,0.7201480013599466
0.05033820723516888,0.4229440870852272
0.038731113792196514,0.7590621354611254
0.08665613481796253,0.02076457371903758
0.033338309383995346,0.8926758385918967
0.03782368227954458,0.7840316541602383
0.08239202873219986,0.03212620513239488
0.08441520586729567,0.026189224718889282
0.0502627062772073,0.4248981331039139
0.06480142507936743,0.15410604024210556
0.031992055377862344,0.9186205226396867
0.06444631772893317,0.1584513196063004
0.07257928985409279,0.0806759622153088
0.057662400423808824,0.26177056401631715
0.05437928447431589,0.3271815439086325
0.04831210175587891,0.4774979206961456
0.04139141617419406,0.6962616943985347
0.042021462364571605,0.6743650866795455
0.046435090209917596,0.5319479832782862
0.042026125128363234,0.6742044321013243
0.06795780010196706,0.11955764933272606
0.028735766238457083,0.9653859599446059
0.08355064770575926,0.02859601747467709
0.0635867284478715,0.169377089754906
0.046856107607296194,0.5194096595822211
0.07652277446478045,0.05650882036027408
0.04700716592053156,0.5149566367477818
0.060441569355247554,0.21454335768129873
0.035560754071514086,0.8425126929640432
0.036262263585213894,0.8250650095948793
0.05503423546793884,0.3132669848592262
0.06325193772066612,0.17379159881324113
0.04186323804994713,0.6798288928112265
0.038851521853353166,0.7556990640795553
0.0740635792749772,0.07071332823631747
0.050047856031988025,0.4304920708774298
0.03007649849156213,0.9489519975219233
0.04064469475566357,0.7226891051778794
0.04272695678066679,0.6502942280138608
0.02786500381904332,0.9739787324061938
0.05163140602472993,0.39041997864817923
0.05180483021224225,0.38619380487272764
0.04863484691014419,0.4685135620696449
0.025489824828484414,0.989875164946145
0.04130805707987495,0.6991865294179184
0.07333316207199875,0.07547703968065819
0.04781768948078047,0.4914768402443769
0.042903209762379324,0.6443557931234358
0.04112438103220939,0.7056538389164928
0.034394381042802735,0.8698881334086958
0.035019145596033474,0.8554935280288667
0.04327259098380232,0.6320091134557773
0.06734647285703088,0.1257004050410704
0.06097619825745254,0.20626695523065167
0.04681391301951532,0.5206578197274674
0.04607953300931067,0.5426821717912244
0.050744284299828135,0.4125389493579471
0.04917434094748052,0.4537443878203435
0.02260106816842944,0.997958024753306
0.03914920177439124,0.7473407214717538
0.05747216490187068,0.2652696440798597
0.032611927309323274,0.9071278845857991
0.048310705082684424,0.4775370423339824
0.03956326351675399,0.7356194876622031
0.07196572832110937,0.08512734805156541
0.05261779338403694,0.3668074679901007
0.042758977717661684,0.6492131054752992
0.03759648055879772,0.7901674540554893
0.05987196917762533,0.2236420680831392
0.03153744682330106,0.9265383318685241
0.06418177719899609,0.16175183426041295
0.03711922077622809,0.8028843009476432
0.03430644822338347,0.8718615680528972
0.03807889480925031,0.7770809256863647
0.04944328633551842,0.4464981737944205
0.05456873578439658,0.32311141838691504
0.04463002695503343,0.58780532310074
0.05152446849452258,0.3930418672800413
0.07454115229255587,0.06773880199170815
0.04710869438859122,0.5119772731192361
0.06170346095839782,0.19541053568102973
0.04577945293427521,0.5518446033193006
0.029838910728625878,0.9521527042223044
0.04501128089986012,0.5757263593221332
0.03424844295216191,0.8731560368670626
0.043922370495080826,0.6106182597240087
0.05309473253959729,0.3557585183647752
0.06463284792068874,0.15615673822566095
0.04103102754382748,0.7089527295652986
0.03622858850340101,0.8259179175159005
0.02708685016022737,0.9803404603275508
0.04066092379597186,0.722109355129349
0.08053486038182261,0.03858524823896227
0.027748004725956066,0.9750127841710511
0.048641795824157896,0.46832134814299337
0.08196887761010574,0.03350787065499384
0.047181170614974954,0.5098571342323911
0.03094290498598539,0.936223627032975
0.046751866009622084,0.522496653334951
0.038467674062114876,0.7663818936835598
0.044837104181826626,0.5812261571337923
0.0369093361879943,0.8083979491461256
0.03132740014628091,0.9300475248983286
0.04410140742688168,0.6047986632940404
0.051659322383212636,0.38973752761995495
0.05590317440661369,0.29547967182409146
0.0403765562073712,0.712329531884139
0.03262447479184405,0.9068871263419002
0.060911075820954064,0.20726158299915182
0.06950819235511163,0.10507882387730762
0.017834992690875073,0.9999802961376549
0.05762592702653718,0.2624387254259709
0.06583500376633411,0.14200207519286548
0.05280648656228204,0.3624075511711695
0.05644732261788665,0.2847269984174954
0.04697198796301161,0.5159914846516411
0.04646066140644434,0.5311811165612915
0.06608329420935743,0.1392122274785802
0.0414125462369338,0.6955213231866911
0.05147673613595671,0.3942160920356594
0.05330863808566383,0.35088060709684415
0.04375677054500804,0.6160297920943375
0.061428060499357895,0.19946771252101606
0.06252327314249567,0.1837156371690188
0.03473623536415926,0.8620914646164506
0.03458032724122251,0.8656715774726761
0.08630398456407318,0.021544582025182297
0.04968301273599646,0.4401045264775035
0.042473827684944065,0.658875651258936
0.03783396745340828,0.7837527103594847
0.10754373723419691,0.001780343992800424
0.04720617738138588,0.5091269068335685
0.032577995342921606,0.9077773693900344
0.08411389190274077,0.027006896681168374
0.06222704012111491,0.187876028091388
0.027653328833217916,0.975829142012536
0.03415319387844429,0.8752689223808046
0.053695243484721544,0.34218567574652103
0.06961356551541775,0.10414997921064134
0.04252030087024278,0.6572954977377915
0.051216283444708466,0.4006659934972664
0.03532395013663192,0.8482432136573756
0.03112039862506205,0.9334125385024029
0.052056119229366704,0.3801267660377948
0.03574849935597202,0.837910746865515
0.04826861590019482,0.47871696300673877
0.04784374198480096,0.4907337273178343
0.04590707476391398,0.5479363852835061
0.05846197746875159,0.2474432687710913
0.03227980451136303,0.9133841044972493
0.07536261444233638,0.06287159038356904
0.03905573699261278,0.7499715654386363
0.04048175632240181,0.7285228333123717
0.0398455741958772,0.727571502138712
0.04826364159345714,0.47885653691283475
0.0899734702908766,0.01456313553510172
