statistic,pvalue
0.050474470265364224,0.3250535217574075
0.06320154332385597,0.11696991135349562
0.0697515210270041,0.06325219803144876
0.028607594087746158,0.9368969612878019
0.03351853402833338,0.8265358337325357
0.03804989179665397,0.7079652584912345
0.08632683528631924,0.010188517713550987
0.07642305081051431,0.031779465934781446
0.05488376430094355,0.23407910897563813
0.029678571406806298,0.9174623951620345
0.04609575825388257,0.4383559580885397
0.03302000214802517,0.8399471007659295
0.038016099192663105,0.7092562712817969
0.03623578505938485,0.7476247481850093
0.04993754273283885,0.33768268879180935
0.05351770808632794,0.25990066286395147
0.04058033644699155,0.6148757527073387
0.04937508592076967,0.3512863772693453
0.03833457523769057,0.6971377747702038
0.043728489150393623,0.5095345721444459
0.03484749720804453,0.7890069046974815
0.04972761251502367,0.34271516657643836
0.04846719493653173,0.374059919633227
0.04265359395661977,0.5441495630767564
0.039572337272757885,0.6510934357230531
0.0650510824055992,0.09893221112121275
0.05580765463213999,0.21776201616587523
0.06889423998576621,0.06878804635017423
0.02248355640074401,0.9944164419268252
0.04927448878201557,0.3537600249746315
0.04285774280408439,0.5374661349815579
0.05413599968392291,0.24795886498084624
0.04505880001186591,0.4686748449234571
0.030682815703310107,0.8966990511580964
0.03941260595039908,0.6569393754181614
0.03111037402720912,0.8871551265693121
0.05916013490412908,0.16585878549443855
0.043646049000893195,0.512138984127151
0.035775492695117816,0.7615456229717095
0.030071293925530096,0.9096265483689695
0.03989265717357082,0.6394575406454466
0.047261460037785,0.4058763996916621
0.0621764279890471,0.12808211380210688
0.0437467457853673,0.5089589541670828
0.02553993039106217,0.9763963418734676
0.07771838354226945,0.02760248088214643
0.0499310851012546,0.3378366964425032
0.07104970520737447,0.05559588386967836
0.049286159974880506,0.3534724011095439
0.040320787380641265,0.624089186522611
0.03727489414826085,0.7156430817745671
0.047356566067656425,0.40330123800450973
0.042082096636385846,0.56312945306385
0.03665385787162312,0.734839478782968
0.07671395397002206,0.030795853866326404
0.03995325543071543,0.6372694492331064
0.07207437456083754,0.050128788687279685
0.0437067535868918,0.5102204160271564
0.06928738492228692,0.06620012043077027
0.05910134000002265,0.16667532423704018
0.037581898155598314,0.7060803328557357
0.042668691619307975,0.5436535504941643
0.07934521050934429,0.023047930770154008
0.059497503857987966,0.1612350212655448
0.03700706250711905,0.7239485031815691
0.06427629173352967,0.10618474953355053
0.033999647299005176,0.8132289825701347
0.03505978649839314,0.782804624462254
0.043779971397743034,0.5079124343244706
0.09083553852891468,0.00579785440226982
0.05421505140471744,0.24646260495264558
0.028629653774789654,0.936525841809032
0.03137261753692011,0.8811037614900961
0.04155246594666706,0.5810717847574137
0.04378939358170214,0.5076159089516528
0.030369726976262723,0.9034262682077789
0.05941164067874122,0.16240189927401327
0.04004772571149984,0.6338667163164257
0.07388103117108041,0.041615822814301595
0.029331674559402665,0.9240712541864498
0.0399857667244308,0.6360972640233786
0.024806159083568313,0.9824310824452277
0.06784266315840692,0.07613683167221966
0.023423951203335458,0.990723459626303
0.04810322730066674,0.38347442803618437
0.047024276005478316,0.41234763193986046
0.0625612057790027,0.1238139399950786
0.040399714386970986,0.6212791437217595
0.04396712740740791,0.5020430576302203
0.053340883833538855,0.26339444137360635
0.02892657378396248,0.9314100442028782
0.03156027171022857,0.8766841495867586
0.060624196384597706,0.14653722475786754
0.05514428765420187,0.22938580341218687
0.05546625794281401,0.22368587135551637
0.03691212922069792,0.7268830539336402
0.036410503853363196,0.7422967084485448
0.04001984097096495,0.6348700311638408
0.026731045670116194,0.9638863251077672
0.034669207428806414,0.7941755795931575
0.055452072814891507,0.22393467281091203
0.04849520532166335,0.373342168440454
0.05564207645143937,0.22061975771765568
0.0456368922568503,0.45160668417324684
0.04038139744803326,0.6219306373140489
0.061037923110420944,0.1414197931136224
0.04847836127581773,0.37377367222617164
0.05080896722893219,0.3173607353155979
0.04588948909853466,0.4442798573108591
0.049167012426013845,0.35641648514543667
0.04134245078747856,0.5882796869577388
0.04397057838874696,0.5019352395299417
0.04217291767853071,0.5600867001682917
0.06853813455267577,0.07120599201654025
0.031198299158896825,0.8851426703198628
0.0293274564057997,0.9241497853795482
0.0687046522425121,0.07006649756844367
0.036184071664198625,0.7491973311441882
0.03354867232575032,0.8257124147411438
0.046456262442016394,0.428130196183481
0.027259239912260314,0.957204944043781
0.06956443355471009,0.06442668952760937
0.07197319986819845,0.05064710694737726
0.0390872036180262,0.6689374915993281
0.06885864960427779,0.06902651863464603
0.037781595541862334,0.699838970708039
0.05183106921306602,0.29467728480546596
0.03991109143373639,0.6387914676414275
0.03766750833613841,0.7034065347359599
0.04330230287522929,0.5230889588353586
0.058611318019179126,0.1736061560608678
0.038887783499760575,0.6763488553896452
0.028675335155368242,0.9357533749746887
0.042716085540157656,0.5420982990779456
0.04569066909718211,0.45004015124314795
0.05183897124916814,0.2945067030992781
0.029251494599656924,0.9255564174587156
0.05424371114436688,0.24592184435741046
0.04641856422883084,0.42919191154295044
0.05677714210064949,0.2016010695449054
0.03928416709623139,0.6616609362924479
0.04207198249723376,0.563468922257855
0.03493496002309121,0.7864577498392079
0.03639874628090001,0.7426559583239826
0.03895376503112302,0.6738917938229154
0.06799778509888543,0.07501267340904388
0.04951155076949401,0.3479504788106918
0.031999606913018175,0.8660549707625855
0.03867288453541845,0.6843847140506683
0.029947149606525725,0.9121436705762664
0.033999069574517676,0.8132451630652473
0.05467755952744349,0.23784577636476575
0.055554790605868654,0.22213785927856905
0.07646139389329887,0.03164825879597692
0.04008717205499701,0.6324489356828422
0.034664756372728756,0.7943041311884723
0.039416656194206964,0.6567907859564018
0.039694990841962485,0.6466241224676088
0.0618163215852815,0.13218487089806844
0.0627659081458054,0.121591212674884
0.037217080267309854,0.7174390047203081
0.03172818608366157,0.8726676629885077
0.05507363696544304,0.2306513635702722
0.042686090228099105,0.5430822889348657
