statistic,pvalue
0.032882023531235594,0.3113535321864102
0.018566633152359513,0.9312790850556547
0.02057879777350491,0.864322633502108
0.019513589798914155,0.9025792444876722
0.019944396113938057,0.8878215189472668
0.023182805603612633,0.7509063659275443
0.04782322926480642,0.03964785433133476
0.025509837545668046,0.6377247400272147
0.02478877661413839,0.6731714115454137
0.032417648526237075,0.3279298932028061
0.023040455850686592,0.7576179598966474
0.03092711825707961,0.3854199018045542
0.04427925581967973,0.06924688196454866
0.030452471527115166,0.4051206850228085
0.02421412478835344,0.701296992276997
0.025379073147457853,0.6441530737715233
0.026557557117495245,0.5864979283247437
0.04097013653302861,0.11213698462108275
0.015661521541228518,0.9852191406331989
0.02088348081298963,0.8523478559274136
0.01738473088274789,0.9593955895746816
0.022726027209725275,0.7722889190421025
0.028877980771949585,0.47535503780777894
0.03880226474819992,0.1507000629671745
0.02095953952805163,0.8492936120631519
0.025074244683569724,0.6591433902480787
0.04073320331289798,0.1159088619860513
0.04788220760377648,0.03926739111780186
0.041982186536929866,0.09714992002273817
0.01847489402205471,0.9337729777330102
0.0289015084407801,0.4742501930905388
0.0244813689834526,0.6882431344606346
0.03464947282709907,0.2538618680047405
0.022551976240664684,0.7803092715737274
0.022593611793823742,0.7783976599523023
0.019493197487491176,0.9032523826102068
0.017160813735135005,0.9637405945877896
0.014375934021507164,0.9946700616191735
0.025564517675737447,0.6350377272816228
0.02482772140355527,0.671258976128889
0.029696071731540985,0.43792353102191983
0.03586750167624203,0.21918562175898199
0.04519207064297992,0.06022821239428196
0.03381759377165128,0.2798339261878316
0.014116712140450627,0.9958160877102615
0.02305879580594894,0.756755559234179
0.05246470211264176,0.01790236150744518
0.030886231176313228,0.3870902611433871
0.0155153859172103,0.9866606840624048
0.03073540291262722,0.39329554319215254
0.029553311338189503,0.44430923235930253
0.017336054903274944,0.9603665027658705
0.035294629898765084,0.2350094432574895
0.02498264533199035,0.6636466836285428
0.04502386154789545,0.061810149103951995
0.02654395082189706,0.5871580818321743
0.023398282222592715,0.7406734688927004
0.02632395134631893,0.5978554208248057
0.0209428120643832,0.8499674915848994
0.0317076173973736,0.3544939672268673
0.034240824346165766,0.2663826970463449
0.019517913616668714,0.9024362168780167
0.031776749058133325,0.3518422373697107
0.020758518285197036,0.8573103170139739
0.02746700845037181,0.5446632142460899
0.04666736540056249,0.047780417915824075
0.024753299547971674,0.6749130722890073
0.02668615184846579,0.5802677445476471
0.0392300579109921,0.14234212498827678
0.020772822167400062,0.8567458395231398
0.018102498801367828,0.9433609684437375
0.03545171902533012,0.23058564830072215
0.02739156082642924,0.5464310982233243
0.049836753218209406,0.02833605248055232
0.03664564359754657,0.1990279449640482
0.020197995959385012,0.8786708619538575
0.028123174463900225,0.5116879666147097
0.017539268131729235,0.9562154752215043
0.023438917657996883,0.7387345146494211
0.021585180739897014,0.8232616485713119
0.026715650137749014,0.5788409846734561
0.04288306427308425,0.08525214070858059
0.02809216915847612,0.513217126078269
0.032172419929242455,0.33693693631128774
0.023612024482142085,0.7304446266132283
0.03165350455044208,0.35657949976898307
0.04092962722553861,0.11277459287947486
0.02746282375878195,0.5448776302951249
0.04400026538606955,0.07222305508177511
0.04496312735290156,0.062390003699084366
0.031096330652573778,0.37856046273965355
0.01825673920151971,0.9394944361139478
0.024632673865244648,0.680830882082839
0.037215733903730674,0.18520383420153333
0.01612775619783191,0.9798908101813152
0.04929116253707222,0.03107853852418661
0.017133520560763116,0.9642490768247209
0.0321447961504262,0.3379625783339237
0.0458182113115394,0.05464096412705915
0.05537680798515554,0.010470440593060813
0.0266884915140585,0.580154547395159
0.025363374949350065,0.6449249681755342
0.05250230711921533,0.017782069909500924
0.026584367912935614,0.5851976379786572
0.031410343434217225,0.3660584827867478
