statistic,pvalue
0.026080115286039096,0.5730191917033909
0.02202700065176766,0.77508218383837
0.03927442715997187,0.12126506260943865
0.018766445489104056,0.9091773197164865
0.03048364645692414,0.36796566347750304
0.02902381491779904,0.430675138835646
0.024958334630411527,0.6292716504969194
0.034568182573792655,0.22743959528273164
0.030497650356006822,0.3673969505592177
0.0510245607606894,0.017796391575117414
0.035663349309833836,0.19788076321269896
0.025528900536500143,0.6005327220640833
0.036084455899312085,0.18735058572161403
0.02564604265338105,0.5946608114135508
0.04309401424159309,0.06863729539499067
0.027034023186994438,0.5271473956611973
0.04767796590531331,0.03233988691380171
0.02784762609452507,0.4861693661788358
0.023305269587486133,0.7126362964355721
0.03291911285309218,0.2782058721493039
0.028213581969787183,0.4684270978754165
0.027235036412480484,0.5168272592747448
0.0276946595054747,0.49371259871540096
0.014821799683541914,0.9890051299395909
0.02964945569940891,0.4029661718695798
0.02904393734596672,0.42976439480752676
0.023777074633020256,0.6889753065978417
0.034160298184918836,0.23927913776130982
0.014584352575784498,0.9908956945807816
0.02656876418850962,0.5489284291020574
0.026606362473186485,0.54708869558867
0.019760645426361523,0.8736454908701546
0.06615504316324339,0.0007213234609441797
0.02349005836716972,0.7033945133617483
0.023372653520410874,0.7092705825388109
0.05109512501118141,0.01756601228389273
0.02340764457788541,0.7075208223651832
0.023803236586319276,0.687657754224084
0.03704570869849283,0.1649697707090092
0.02733646953634905,0.511668295323594
0.019312626172077574,0.8903534367077031
0.01773055689773856,0.9398043142250297
0.05724366934857317,0.005267489505472075
0.025444592199523164,0.6047658217441263
0.019889977834410932,0.8686228311088731
0.030061516863873927,0.3854004287979367
0.0225657686180723,0.7491468709756733
0.0326148786707926,0.28843232554875037
0.030232543352289754,0.37826857715009105
0.025707789112477397,0.5915706040147624
0.03765157259036511,0.15199778384372922
0.023577494413030475,0.699009402233002
0.031200225683068517,0.3396565802381903
0.022338086735152363,0.7601884789551772
0.03495348129310033,0.21667481163920024
0.0205258997863913,0.8427284235705798
0.041987420265670816,0.08138090395472976
0.03497697463591809,0.216031426380294
0.02106102231921464,0.8195465596802003
0.02854627566009682,0.45267037222288853
0.02558128710989338,0.5979053129081005
0.026078449005150883,0.5731018708931354
0.045623642824331734,0.04573809824925286
0.017567281857561845,0.9439960277690815
0.02161646404369688,0.7943416206363044
0.03186115461844774,0.31496359774818466
0.03901293268154679,0.1258408994005807
0.026211568737802837,0.5665073175903219
0.021745729055549057,0.7883302408523307
0.021178789374029727,0.8142930959861131
0.03959227313065064,0.11588809976168571
0.039156852254651625,0.12330528628522187
0.026839893538407544,0.5357107618641006
0.03557298531771347,0.2001997434642303
0.024006476423942213,0.6774080042290651
0.020600610309324405,0.8395636732160556
0.032540485483144505,0.29097486644717646
0.026317132902176743,0.5612938778880201
0.02636386686243175,0.5589905962334951
0.02284216827099922,0.7356043486339553
0.026940854995871732,0.5308190838660676
0.024726536727910697,0.640990592448092
0.027557004059878598,0.5005647187907097
0.04418756575687233,0.05775432251796697
0.02143242805220502,0.8028095236574004
0.01732616651480856,0.9498631362242203
0.015205911876467706,0.9853695974017351
0.016150859811859264,0.9729891322177624
0.028318095805230148,0.46343891939141335
0.021029661020513957,0.8209367889409859
0.02091484488608042,0.8259941954398371
0.03204605215665224,0.3082958840981392
0.018501676671478062,0.9176548078858298
0.015521483332036734,0.981804454547852
0.02327216383741537,0.7142879212076576
0.029836795769571933,0.39491289231585164
0.03171869628558699,0.32017217021358696
0.022328923802544642,0.760630474985609
0.018820057800688295,0.9074082190998267
0.043525143864060256,0.06415418382789277
0.021564264268297495,0.7967545056869164
0.03954676303276072,0.11664571791887039
0.02294815504526737,0.7303758446739084
0.04075298923853976,0.09789609169537757
0.021482183656232667,0.8005310031426098
0.020871080177280482,0.8279083091661551
0.022676438055934556,0.743741520782648
0.031237800472677768,0.33821649898998557
0.023506903428316073,0.7025502641005011
0.027723318396019825,0.49229364842752676
0.02447003455283958,0.6539695391868765
0.03181189202120677,0.3167577062168395
0.030682865417832744,0.3599334158190652
0.04493630356910738,0.05118809320898765
0.03941601018179297,0.11884512380664101
0.02138691943293669,0.8048863212299591
0.019234419658482882,0.8931557288194715
0.0221287511034729,0.770237025932018
0.02535622799913817,0.6092083380255717
0.02335735691104529,0.7100350778156567
0.019047895229037715,0.8996968873421022
0.02668176564449526,0.5434055960738137
0.021345470846418968,0.8067717246438314
0.020623615601677026,0.8385842851584384
0.02447011058761761,0.653965691503434
0.030390147716956584,0.3717786380862076
0.02707349951874094,0.5251105564170666
