statistic,pvalue
0.021950131799683248,0.7498363491456901
0.03883112445964587,0.11102874175596214
0.04340143970154797,0.054178897310319024
0.028320518896529756,0.42760774641089494
0.03277192558672193,0.25428149941765466
0.025900884573320182,0.5468800507523239
0.027154197689831405,0.48392510828420837
0.03982565178353392,0.09562436951054583
0.03039220827038769,0.3388928599651561
0.02244621768911592,0.7247749236823081
0.028842161348698603,0.4039115311391877
0.023605358393426146,0.664990355226825
0.017658986417343647,0.9284388385414377
0.026524826046841088,0.515870436935153
0.034176981650577254,0.21245491827602006
0.0226365932089857,0.7150495397153966
0.022534494257142823,0.7202716891197659
0.028769254508739794,0.407168087355653
0.02646364424461234,0.5188797144750841
0.01695447251623919,0.9476483028405999
0.018300907515531373,0.9079929854207667
0.024229825128785132,0.632533777391479
0.03491789974027487,0.1926622331144347
0.023533922413607078,0.6687014406830996
0.01717969262245933,0.9418827374620848
0.03265296129438833,0.25809119822934273
0.0272186191774631,0.4806941860198993
0.025512749462139883,0.5664929953316609
0.02781646525442627,0.4513807827892905
0.04601440169161358,0.034686090652719555
0.03132135853053797,0.303716656359089
0.02743323777722384,0.4700317539339854
0.04525435924457455,0.039596358395386416
0.07434667686199814,5.17500026229566e-05
0.022223046027178173,0.7361045284585113
0.030582351333812374,0.33146585812505347
0.03827790035577994,0.12045115352968691
0.04104167874814629,0.0792560408611232
0.025652461152660566,0.5594077406851894
0.03289590425112476,0.25035670405470195
0.02535498449617357,0.574525400134161
0.023490532008226886,0.6709547769506892
0.02341522919713035,0.6748636758914515
0.021743048559333067,0.7601512261922194
0.04109166821314891,0.07863722661104068
0.039732006043740886,0.09699430979123885
0.015224340506867273,0.9803029223463643
0.018684538154835728,0.8945005125273953
0.02511413259574058,0.5868467757530033
0.032848498038596574,0.2518519781291281
0.02311645413371166,0.6903434066436809
0.036476169325036834,0.1557809590605641
0.0286289063764551,0.4134876382622392
0.01790286932951568,0.9209940136049561
0.02454609034430366,0.616132586089049
0.02057004828033626,0.8163098621079519
0.013933625011206596,0.9927357603853575
0.03542796218493849,0.17990035683712877
0.019961486370627668,0.8434629069088297
0.05230634087910513,0.010651993016961306
0.03152725452385885,0.29629816732353426
0.024328454410944833,0.6274139679743028
0.040770566608880954,0.08268421457412929
