statistic,pvalue
0.027954510391552945,0.5200411895917647
0.038563661313005315,0.15553100409681633
0.02784044062666091,0.5257389013201287
0.05121929906567135,0.02232011759952951
0.03165032001327961,0.3567025040140306
0.020594736610131614,0.8637068022521692
0.020115907197726213,0.8816692739571537
0.038393728019091355,0.15904692950524696
0.03394155238791019,0.2758428098014587
0.03081727760011077,0.38991860974012815
0.02994510935837358,0.42693204667700746
0.026632312183549778,0.5828741605806793
0.019676459891458054,0.8971195185967193
0.0406949175897236,0.11652805982004277
0.02557601111195501,0.6344730309747189
0.01996990355288214,0.8869162969226758
0.026001237732879545,0.6136160996640754
0.02762436588655004,0.5366382413072966
0.045530793859544644,0.05714772563065512
0.025589729730101207,0.6337990548465542
0.03257534715980259,0.3222305154176238
0.01947948084158213,0.9037038413163146
0.037779288243570575,0.17229468907102338
0.02656422989144258,0.5861742420122069
0.060606199995863363,0.0037161796992822307
0.03650939653002483,0.2024485941864328
0.033481855686617434,0.29085972817997835
0.01868489341276469,0.9279880110950794
0.020453646145390803,0.8691162086750404
0.024266746732722527,0.6987310991900486
0.03765832627765875,0.17500340960273433
0.038793582846316954,0.1508736967385512
0.0256836673138211,0.629185591337113
0.04210941754367392,0.09538987609469093
0.02363334005791068,0.7294206598235653
0.04178519035471062,0.09992846613425424
0.022947044426760654,0.7619994445859163
0.03248689773819724,0.32541824373165507
0.02324168591267639,0.748118625414196
0.0176748311159719,0.9533031043448514
0.031094605718688828,0.3786299536985687
0.03680640721173978,0.1950501767861127
0.03772662250826242,0.17346991196470532
0.021188895199524715,0.839933692251517
0.023324623454364757,0.7441809292154422
0.05022288836133737,0.026526356081549407
0.056979179249542766,0.007698868691899696
0.02523048870922079,0.6514598851961371
0.03443884145412479,0.26025871503327785
0.03115736252018725,0.376107463426065
0.02523484344254165,0.6512457221161106
0.0255072477786078,0.6378520203952408
0.036998374400150635,0.19038239670545307
0.029910876010784848,0.428431812316425
0.03215574026850221,0.33755596663723986
0.024320925709074404,0.6960868396655497
0.018784616702243545,0.9251465134658576
0.026923703568370483,0.5688049898122471
0.01728614849990534,0.9613467128828154
0.031400570831315006,0.3664431227875006
0.03559065152574947,0.2267267306470707
0.032125682568766634,0.3386735576409637
0.03470361774612429,0.2522368975833166
0.01886087451042584,0.9229329875209393
0.02875103055183892,0.4813454609504442
0.02725178891405977,0.5530848053094892
0.044575763183631434,0.06619890998644887
0.0287988027934164,0.47908549870062306
0.017544486410405624,0.9561054936467143
0.02032113699669902,0.8741090294516078
0.026648639348206937,0.582083438073518
0.037321913747162316,0.18271487710986561
0.02994985711563619,0.42672432764416646
0.04026131176597614,0.12373284028726204
0.02503056131894832,0.6612911641449275
0.027208893829367323,0.555132192049482
0.04261951175077294,0.08859884784242361
0.03399537152707241,0.2741232916615011
0.04564907910988136,0.056104360194659385
0.03875098582970293,0.15172795484421567
0.03235376829107944,0.3302592170059154
0.027377955267076926,0.5470775677304038
0.0258678828073019,0.6201481569314891
0.0350722840839125,0.24138172676579228
0.03420091186810664,0.267630066595036
0.023631475600507136,0.7295102521441128
0.02499234424826835,0.6631699256707646
0.026444839010503984,0.5919720326691744
0.033301858743779444,0.296901811504189
0.028943615049943805,0.47227707847245565
0.033071231715512295,0.3047780910528032
0.028965367935463837,0.4712598430710137
0.019290268559201795,0.9098221319806369
0.030034481267175506,0.4230334021117858
0.03523367321117932,0.23674345819913384
0.03735653944816386,0.18190896187019495
0.0238070147102033,0.7210536563615066
0.03152047247375478,0.3617435945438361
0.01869380451507019,0.9277365606627506
0.029395289376766942,0.4514497087321277
0.03387194887153308,0.2780785764743636
0.0271292283289713,0.5589411455270381
0.04461854207111016,0.06576875041993784
0.020167808007441224,0.8797775202876466
0.0241934000130396,0.7023068782467419
0.021495127063363595,0.8271032427595939
0.026339554329034565,0.5970953609259511
0.01729525430481149,0.9611690157534422
0.028798357483539344,0.4791065330919029
0.03217424822603698,0.3368691326170568
0.05237874162825712,0.01818006903673688
0.02152117002013075,0.8259953801915692
0.023797696966268878,0.7215035861050757
0.03845523812151452,0.1577669902795593
0.0279079416773495,0.5223625637490577
0.02103278086765137,0.8463288203595571
0.029955901902058546,0.42645996121503665
0.019906007579455598,0.8891773771113884
0.022320281905350736,0.7908622619011231
0.04465577859662151,0.06539626563665513
0.030156497087203027,0.4177498246798648
0.026264881709875648,0.6007346157539049
0.02527382862361971,0.6493284689170397
0.03022889349885427,0.4146362020954902
0.024885987336881576,0.6683968137829175
0.027048766704381055,0.5627965177414238
0.027256051523295355,0.5528814868685675
0.03145439218077928,0.3643283027276216
0.0237119643598922,0.7256379902348861
0.019100605573235785,0.9157473718747124
0.027230985648340922,0.5540774366231245
0.026443693472697594,0.5920277247621011
0.03183944749444845,0.349449512233187
0.02561321453799631,0.6326454063670406
0.023677690903168958,0.7272879922380537
0.033701077790964096,0.2836245182625809
0.015857492405678353,0.9831179857001187
0.02964156444274446,0.4403543541270822
0.03041128671022708,0.40686215972257467
0.0237315361432906,0.7246950271972425
0.020172464074714958,0.8796071362349303
0.0361027547975879,0.2129313507547478
0.0228360702742475,0.7671799011148293
0.024530450277269855,0.6858401656601529
0.022115719313888116,0.8000522313808796
0.029507985521495583,0.4463496012274976
0.02860706143830727,0.4881979596760156
