statistic,pvalue
0.02806843553252536,0.5565620377412385
0.01939777119039532,0.9241643569127818
0.02560546121449242,0.6706094383759769
0.023107997664144286,0.7864271343156338
0.0555977233572198,0.01368100976811304
0.02092183217618493,0.8750032735502176
0.027011723441157987,0.6036453569034588
0.025791436780197796,0.6617430864337944
0.04759611309591205,0.051609764020674076
0.03609629519533314,0.24276634891926033
0.042143095133557795,0.1133860395821502
0.02288007475616871,0.7964186456135364
0.0537474523088744,0.018940371561611363
0.032369382714525496,0.36611641136334366
0.033372312037031115,0.3292330701390583
0.029004934508279567,0.5106212232822798
0.026681660988483458,0.6193085342481799
0.032889385233218826,0.34664396044114315
0.013692892303267534,0.9982660711965907
0.027482393953414674,0.5814444088305217
0.030416752860162627,0.4460551459376167
0.01954591662928007,0.9199339874133368
0.04981886392159307,0.03643425664645293
0.04316951103904104,0.09848777935588623
0.03301457961040222,0.34206838422593133
0.043978836859209114,0.08792443884855707
0.014498477207720462,0.9960177980037925
0.043368258370496404,0.09580030253280067
0.024417501513022133,0.7267699155591618
0.02121764148744898,0.8641165220824542
0.021251043733414132,0.8628624220737239
0.020995619270258836,0.8723252043056213
0.021933320258177236,0.8362200335855476
0.02360105596448847,0.7643676173778102
0.03038088758883517,0.4476249961751165
0.026303349997905956,0.6373236980311815
0.017552212989473848,0.9661694344515673
0.0329605447336091,0.34403790265583384
0.03780426930617481,0.19813339523041823
0.018905472078402208,0.9373195061418544
0.023319652555273518,0.7770279070836517
0.04569366649808093,0.06865842659842585
0.021323062745066013,0.8601417760352897
0.02248482499066584,0.8133910447432912
0.029707445822933387,0.4777839701567022
0.03238851867615322,0.3653864196912269
0.03275347491568836,0.3516605019188511
0.015691849055539775,0.9892365215768092
0.017456115017114193,0.9678121130985478
0.03135354144687774,0.4063516471251572
0.023932348548528826,0.7492508652679262
0.043538577289047586,0.09354623354207615
0.021317749784897533,0.8603432551225749
0.040732209902062444,0.13685408561440746
0.025023970477610402,0.6982397791071421
0.023482939533294056,0.769703210423965
0.0321602562170864,0.3741611729080224
0.03071998220651473,0.4329294071364849
0.03347875014409574,0.3254821439560703
0.03516698649699468,0.27007804746249703
0.023123538562870027,0.7857408256263342
0.03352301294238802,0.32393145049591987
0.02327948750422104,0.778820057745871
0.025471725542850376,0.676979017182918
0.04240994312878221,0.10934422509209218
0.025225849738614636,0.6886689205711315
0.0210751524165117,0.8694103935047067
0.043028594289750144,0.10043111211015882
0.031055964504811184,0.418692460374647
0.027702598103278575,0.571127405639122
0.018900708842560676,0.9374399242191485
0.021750748926265523,0.8435334483292587
0.025620085121282166,0.6699125632172247
0.029827343009225488,0.47231988875598835
0.05004308737252139,0.03514574674540125
0.027674410480664324,0.5724452345871716
0.028199505044775253,0.5499846224373597
0.03246889901496397,0.36233132101192084
0.01816490763970907,0.954439924080749
0.018602531624816343,0.9447132798373126
0.028047978915597294,0.5575929101945316
0.040694622193493735,0.13752966933957977
0.03515318335666351,0.270500416589384
0.06612675075128815,0.0017428146644149916
0.04638169132957126,0.06200758317999895
0.03460084341204228,0.28781075133454237
0.0326951089647157,0.35383062337449755
0.031719372616288766,0.3915253642462951
0.04233496288798522,0.11046768162337428
0.025032198419791984,0.6978502810541501
0.028657480487672332,0.5273786830031912
0.04741113074207626,0.05308924333901312
0.026405582048104503,0.6324507550005137
0.026763065044466294,0.615439757838368
0.022103309321800435,0.8292978149875885
0.016725036731302656,0.9786240457589784
0.02071392750686396,0.8824107122927431
0.028742957562595484,0.5232246250711712
0.03400812319880567,0.3072863738280109
0.022582141201810846,0.8092564414180508
0.028268773380526024,0.5465278630194742
0.02559852328039236,0.6709400300471322
0.02315716870270368,0.7842535439727197
0.021356070679706574,0.8588873055175653
0.020606094363457395,0.8861704475827157
0.03415866860606309,0.3022505265922511
0.030797676213908665,0.42960856083186305
0.024596614742004808,0.7183855996667423
0.032919443324845865,0.34554143425260947
0.0190616584964729,0.9332977097810374
0.039598378967386605,0.15845433057590907
0.029312568259884486,0.4960691234635553
0.021322090869271115,0.8601786408462155
0.022763704093405557,0.8014642548104497
0.031572503664254736,0.39743196427950866
0.019597224654904766,0.9184400366902993
0.034635158010054456,0.28671193280929874
0.05741397121952441,0.009835585343437618
0.03741392104556565,0.20772095655892872
0.0223656628630301,0.8184122202951519
0.04777592758340077,0.050205861360295166
0.021904388139671993,0.8373875031337374
0.027655594072921508,0.5733254142958364
0.03647650432204064,0.2322196221443348
0.02609750077272799,0.6471417475541633
0.029910461662523452,0.4685559743431548
0.025409715773841324,0.6799300370004491
0.03604216277870431,0.24429719747743459
0.04617319718717161,0.06396219673555874
0.02196711250406347,0.8348524636508522
0.022320824289711383,0.8202894263589977
0.03136950583106651,0.4056967130271951
0.01638462695293741,0.9826884572058462
0.02176914594815138,0.8428023519316526
0.024565978525876275,0.7198224759295748
0.029925907588512934,0.46785869804930824
0.026942741265513492,0.6069134754506376
0.028353659380466634,0.5423099703973916
0.027666238322848286,0.5728274592568151
0.03153949259325087,0.39876798890113546
0.04251584209128012,0.1077736286545652
0.031907945677741245,0.3840311776289144
0.022288831040607637,0.8216247028988912
0.02968589478577155,0.4787704606250113
0.026462941715599153,0.6297179571422602
0.038005770298278896,0.19332175309799146
0.026523033489864956,0.6268561589378601
0.030356941709426044,0.4486751710212705
0.03218677575347856,0.37313419617429505
0.028871230313625984,0.5170293744215266
0.026609140491462957,0.6227577883314586
0.023861650933110573,0.752494385627124
0.030582275884822208,0.43885768371063855
0.03095058675133011,0.42312308250317937
0.04342000546229691,0.09511071181857852
0.03129086702716677,0.4089298576631724
0.032233762991983106,0.3713194641893704
0.021972870767114794,0.8346190015494677
0.03050516739390821,0.4422008674200807
0.02468109252625106,0.714417908880002
0.0292053307400873,0.5011113603704106
0.039821712169669676,0.15399588445883172
0.024195697175303718,0.7370930187892739
0.020256282581688656,0.8979664392457826
0.03100050247991115,0.4210204214180353
0.019836447041534533,0.9112812531846518
0.028067564219592667,0.5566059222304269
0.03171716128951302,0.3916138431925738
0.023913883053368723,0.750098913282216
0.0315378663494551,0.3988338862376342
0.024394353736249874,0.727850471761947
0.05224837841523289,0.024453610404371627
0.03027571437978327,0.4522496920230352
0.034600516698545136,0.2878212283145683
0.02768767825735574,0.5718248322186197
0.0255729761372131,0.6721572169720496
0.02869198830212638,0.5256991804950669
0.024394987948562374,0.7278208758109348
0.041777922164993375,0.11911625827288116
0.01943062583470162,0.9232368918788655
0.034184370520830565,0.3013968777904873
0.03870623069806667,0.1773068835680697
0.05626135872925547,0.012141857367519904
0.033679564826671116,0.3184898411060619
0.02033939004720786,0.8952204783032635
0.0301064634211457,0.4597583510624144
0.017083656998470816,0.9736865970649745
0.031242630219352918,0.4109217676273038
0.015256574784333066,0.9922952997254749
0.026851139159290327,0.6112579527833986
0.03338384539202943,0.32882512681630754
0.021734878030467697,0.8441630861993779
0.028736939816585594,0.5235164056485194
0.036284234430772444,0.2375082518774487
0.015360588127552588,0.9916316392530159
0.034446337084234335,0.2927970545140479
0.01724939710741491,0.9711682628903513
0.03907003880648974,0.16941448604167497
0.035983443231007994,0.24596607392786482
0.037737058018393554,0.19975904070005074
0.02226083248947186,0.8227903918088133
0.037627141815217924,0.20244006982375917
0.03464274590033867,0.2864693751950364
0.029343376407666044,0.49462658021076816
0.03999397886164702,0.1506263201405415
0.03445087839105765,0.29264958957952986
0.03533499634210524,0.2649766236294253
0.04960051481205063,0.0377285422573247
0.026817970671427382,0.6128322987839403
0.019305915518364802,0.9267247783280856
0.03933965026644737,0.1637482764279128
0.04840055606427074,0.04558245934189338
0.04082934610908806,0.13512070038874888
0.017017911141807618,0.9746436753237057
0.05747312229384427,0.009728710360226987
0.023831334042624663,0.7538824731256808
0.02628094973555406,0.6383917490947559
0.02982113349584542,0.472601869024411
0.02427996815459521,0.7331792540312616
0.02500025884320556,0.6993619516468208
0.03951857779807616,0.16007232015906767
0.04196540897532808,0.1161451788962151
0.025491060079704808,0.6760585606666691
0.042346437540852405,0.1102951364128741
0.06388248023924248,0.0027859656396703224
0.03495301995566835,0.2766810945658565
0.021717103219169726,0.8448670750746912
0.036086518718219385,0.24304228209276638
0.025328786528883374,0.6837787175124492
0.04231058342059085,0.1108350186674736
0.01605850113416854,0.986045712729615
0.022566280806703976,0.8099323297586875
0.057906263965327,0.008977616426899425
0.038210334888321706,0.18853136846432755
0.02863041541675676,0.5286982884518749
0.028454603701895453,0.5373203681081558
