statistic,pvalue
0.01862194253720051,0.9778384721846225
0.055660520354683996,0.034289737046937274
0.029417496108729124,0.6271637868100011
0.025996482044983615,0.7719538142103488
0.02728231869144576,0.7186044651845952
0.01483028644108697,0.9988152175710687
0.03836805715883529,0.2876098236873142
0.034590656989100244,0.41260402842784233
0.031851191982163796,0.523727386283295
0.022974980040048665,0.8825708660859131
0.05139165118047262,0.062323852193486656
0.07982798657783369,0.0004744480564207642
0.03162547530073534,0.5336551933636573
0.036599432977291735,0.34213320318671275
0.046283414836240655,0.1196842271574856
0.03419116252281984,0.427726022795666
0.02929010564827117,0.6326336262156123
0.023058470425192268,0.8799150536001077
0.036467854683968404,0.3464676290598754
0.01665224968054646,0.9937111503242159
0.02131474760304461,0.9292695904742895
0.056160012698175,0.03187513997458887
0.023014910559891133,0.8813040992015339
0.023567370484521344,0.8631520731171177
0.023853320092950825,0.8533205950218111
0.04438697988896323,0.1498728189171156
0.0228702613898486,0.8858629711568076
0.03612980561170065,0.35778305961809737
0.02941491849067779,0.6272744191095215
0.037847708229068466,0.3029367968440212
0.035111865368271766,0.39342985701645994
0.019292414216134368,0.9689126179549398
0.03522872180892711,0.38921695676477924
0.0381831265781466,0.2929897327756562
0.04577389873282334,0.1272571506838582
0.0372138198421228,0.3224086006335303
0.01876727578785936,0.9760725801461204
0.03811556118172532,0.2949737609110649
0.03832131351285356,0.28896269578745853
0.03261822392308733,0.49086379185985274
0.0389325051368572,0.2716427929696232
0.03588250905016632,0.36622511306231387
0.0365757263318337,0.34291125979229353
0.03564738912113624,0.3743808558010876
0.03796042221871809,0.2995668610247682
0.050436560312737466,0.07077577550008846
0.02593280595919134,0.774528951640068
0.033810529198202155,0.44247831457532977
0.0426635745518269,0.18237517916420112
0.0214478876973343,0.9259785758921268
0.026083177286129078,0.7684357700501411
0.0248573302434551,0.8167137545450172
0.023717585851019463,0.8580229218041482
0.025000848944639942,0.8112434651810356
0.06367200550937357,0.00982660421906738
0.03470198983868794,0.4084556073378186
0.02685149804492637,0.7367258298907398
0.02174928497976303,0.9182258165748738
0.023100923575149035,0.8785541755191418
0.03288574720220472,0.4797207287103096
0.026282217960183152,0.7603089158533295
0.03738126156487842,0.317178914230517
0.025172428621941134,0.8046342692721384
0.022313142872179892,0.9026226363234248
0.022433843858068347,0.8991019968980248
0.02286630680304813,0.8859864361093899
0.03999276378614591,0.24346092873962955
0.0357752146283421,0.36993122666384415
0.03350026691337821,0.4547519351973023
0.02899155882791571,0.6454654811743485
0.05889559988033516,0.02112306979662357
0.029508623133183018,0.6232539159899582
0.06294813590302178,0.011077358058174485
