statistic,pvalue
0.030336120032549707,0.5404647760598476
0.05914480115927678,0.014322455203692038
0.03487647957343515,0.35595725077111423
0.05414695283049975,0.03177736480692705
0.052380414357498295,0.041414979580870905
0.07099998779205474,0.0016330072853288449
0.0321016618707779,0.46261839270211713
0.03192205897855399,0.47018345389621347
0.03610763282714413,0.314696939595229
0.022377841149750166,0.8746157190590723
0.03233585921772181,0.4528747841436641
0.013788323699975402,0.9993528040884714
0.02512382591368667,0.7688809032511927
0.031200417908155642,0.5013903246718852
0.03063722620697673,0.5266429976131993
0.03868882285603323,0.23973050432316134
0.027407030821417377,0.6691097820396406
0.056551977178198654,0.021846246623138225
0.03681711995968184,0.2925635478238983
0.03049608316497729,0.5330942284654483
0.0284346885936978,0.623277602382384
0.030731679251222555,0.522353200828217
0.046009584154953265,0.10009560307748895
0.029459486506388077,0.5819627931581437
0.02568471898059721,0.7449472878700355
0.031005578959590052,0.5100378812000889
0.029379668288359806,0.5858332637522196
0.021209929158115925,0.9111703493131645
0.03026504158730675,0.5437599287530073
0.03124389740655631,0.4994734151999319
0.020384097661211964,0.9331425077029339
0.02939595464194736,0.5850422845187208
0.027743156701139304,0.6541147807081897
0.026806271827634898,0.6958246420041301
0.018822532049454263,0.9652116233585624
0.024807414619400392,0.7821238849418637
0.04123602513740521,0.17995092363446574
0.020766194716519526,0.9233962402609611
0.027220795895008698,0.6774075472314202
0.05349773955741349,0.03506212139018142
0.03634402294630179,0.30719058096055
0.030889834436183206,0.5152194790499782
0.031175483337726267,0.5024917477838151
0.03612678724536161,0.3140837706422881
0.026316506828690356,0.7174365019988547
0.03301230520651732,0.4255014247625383
0.046999198192470115,0.08792830493905365
0.026449472801297558,0.7115892991577963
0.02778623721469542,0.6521921324224498
0.0345286899976166,0.3682801200693876
0.024063665115606203,0.8123456442108394
0.03772218017616813,0.2660280883267839
0.027651962396299523,0.658184441702591
0.037679001396786704,0.26725150339311166
0.03827040032778806,0.250859274095376
0.03625517057966654,0.30999647204314024
0.029817064945475535,0.5648111252287518
0.02845200338454079,0.6225069757259005
0.019061461917522782,0.9611154348408497
0.025949026711692413,0.733499001231181
0.02282023825732349,0.859256155126419
0.02826131297772011,0.6309996272535523
0.06196471500575673,0.008856813875738811
0.03522233656577778,0.34399607436212665
0.035631562833896124,0.33021831511385075
0.035949530669958374,0.3197914563569424
0.02721908061678524,0.6774839193547664
0.02985347523787829,0.5630819547028493
0.031258118522335065,0.49884745769275496
0.02831363579595697,0.6286682104411718
0.023078035010478726,0.8499609126618212
0.026288432327323807,0.7186688761023038
0.025863626253978644,0.7372085036268275
0.03498013188807825,0.35234192160278255
0.03741541880715582,0.2748115777513207
0.032807801947057236,0.4336563658202685
0.032808458268654084,0.43363002670334
0.024226626360975168,0.8058442669850122
0.01766641112301437,0.9810788692357333
0.01846606666774475,0.9707905245660435
0.022152217473086155,0.8821444816289155
0.04126618867769638,0.17932118293473334
0.028325279541656256,0.6281494942697634
0.026769011901683126,0.6974753409631047
