statistic,pvalue
0.08401770530196873,0.22745066043615544
0.1270276965073336,0.01436463070530819
0.11209708427799359,0.04257353279744667
0.0592883117758404,0.6701988382510634
0.10867396596740964,0.05357897909902844
0.06560681523453105,0.5266542241243711
0.11403832062167252,0.0372507125046694
0.07111852351640524,0.4184861156794494
0.0696642221406143,0.4454493537465011
0.08351867442724425,0.23331534599303833
0.09842790171186222,0.10218233460489796
0.06714050649757494,0.4949274217824383
0.11213166473997332,0.04247321496575243
0.08107703051855969,0.263691064754738
0.04359345032054929,0.9380494465421492
0.06739606223323891,0.489762322331431
0.060693283380187646,0.636546949648605
0.05982808465114786,0.6571571017843515
0.09410945114361335,0.13159935256162775
0.11884188671962836,0.026503923530325945
0.09493466811466711,0.1254980006416301
0.06978276289869695,0.4432091626013646
0.050348962787110985,0.8415037965379212
0.1135949657139429,0.038412286928518
0.10034507712959806,0.0909955119427731
0.06493325466867284,0.5409806834772711
0.03354833175168759,0.9959101316962492
0.05684038185884954,0.731059031024847
0.12204239514922455,0.02096145085051927
0.08316472872741076,0.23754471475902034
0.05772215645670242,0.7088190168560646
0.0681854719686873,0.4740274434156505
0.05009925904594559,0.8457954040226655
0.09004962327340216,0.16522374742921309
0.05608148545642849,0.7504765313805006
0.06773933242275612,0.48287921343452833
0.06366752475212212,0.5685444973061553
0.05255823832836404,0.8016939511816015
0.10851789737954842,0.05413438309667729
0.04567648573426841,0.9130443762249011
0.09972819045205847,0.09447755966916745
0.060874980009522434,0.632265306491668
0.0771340755523317,0.3188786156116482
0.0876465106822999,0.18815790931330004
0.052946283102103975,0.7943987821440883
0.09510707470531027,0.12425297830597605
0.051202313523198484,0.826501751678681
0.05892873042123714,0.6789641031962913
0.06948481497968434,0.4488541223495974
0.04168832310711096,0.9567749145758103
0.07996963713151395,0.27841093968142755
0.06419358554070498,0.5569871783509064
0.04750739074349808,0.8873712504145838
0.11184111161382049,0.04332253261436348
0.09074037418831654,0.15906161969610327
0.0790875112273256,0.29056812371288826
