statistic,pvalue
0.03685433195297244,0.5018395985433349
0.06868922098782304,0.017013138637455422
0.049401658991165776,0.16854242300758282
0.039092518314436886,0.4227453635581486
0.04492445403302947,0.25793982435233836
0.037610228279045144,0.4741287508330441
0.030204281002134903,0.7517184953192606
0.0194117478820941,0.9917249954393011
0.03470272215031489,0.5862219443998606
0.03810310813048057,0.4566079697688395
0.023117802565865375,0.952072828371798
0.043423528595797845,0.2948269150355849
0.043529793812769,0.29209343321748904
0.030560428262772665,0.7387411583824953
0.02767943079689905,0.8382681686368223
0.042146929123071386,0.3291522433293861
0.036426763019776875,0.5179627753586037
0.03600168826374511,0.5343114006391069
0.029745568486064022,0.7682157014273523
0.023533473740326438,0.9446588721458188
0.0484324444610611,0.18543714497181604
0.03998811290743598,0.3935980737379555
0.03896941152000788,0.42686353925546716
0.043896829460608355,0.28279633047098085
0.040507068795071266,0.37735971455444034
0.04176792705979304,0.339878460169253
0.031288245401443704,0.7118569896490903
0.0410908866173651,0.3596591301593212
0.04348065936011397,0.2933549896497585
0.04753284433656124,0.2022889912714788
0.02525294255155497,0.9073294691684237
0.03027476936929019,0.7491608987686352
0.07565942578282292,0.006179779522125003
0.04530084907951004,0.24926060647240172
0.037444721317533236,0.4801092789666454
0.04103857980527292,0.3612206112465378
0.026298076682223864,0.8797081484341719
0.025618115289581994,0.898077497107066
0.03157002648014856,0.7013466936808127
0.030639165777926303,0.7358546078562103
0.025414041408386656,0.9033023807248983
0.02336077378328305,0.947816511673728
0.021476613597953137,0.9752025065391141
0.04514575572473345,0.2528096224820719
0.03403516928660305,0.6140238459718564
0.02607944225102521,0.8857716860006071
0.02712691604792128,0.8554569684947413
0.06425664385621188,0.030788616427189334
0.023523290769343036,0.9448481054570993
0.03505161070829832,0.5719930421823246
0.03698843821459885,0.4968492539492863
0.024116737404865973,0.9331850699494159
0.06695578524285528,0.021556033526473756
0.04953347054513968,0.16634271945429457
0.05901799360092119,0.05898301646934419
0.04333185172201781,0.29720027855683573
0.043430271666890174,0.2946529021985456
0.029519927856427375,0.7762279941253789
0.04188866972602098,0.3364344008868074
0.027661944681085404,0.8388237249627672
0.04002665544472622,0.39237567958953196
0.031446938807242586,0.7059435198336932
0.04803780808589431,0.19268808589521005
0.03400678033481819,0.6152228017447678
0.04255285241089146,0.3179377549877863
0.04130373829897749,0.3533543408309961
0.03779711168508959,0.46743446686673085
0.025155419145269198,0.909724908133731
0.03309038021828192,0.6546411355427272
0.04855350884605891,0.18325644375280006
0.03145053690750277,0.7058092661364451
0.027853859849198193,0.8326868922786032
0.039856674266755376,0.3977865166385883
0.022871000605892144,0.9561735832541459
0.0378014584396984,0.46727950429747206
0.026725932930387275,0.8674314731980628
0.03974014596051112,0.40152546123398236
0.043857522454325726,0.2837813324760066
0.04605067462005463,0.23263422774549095
0.025660481642829858,0.8969757218213408
0.044272596880734705,0.27350801759123194
0.030820537343413057,0.7291835899611283
0.02849870670251231,0.8114667138506022
0.035952783235083996,0.5362126663255609
0.028609108479293266,0.8077474048429584
0.05080398769459815,0.14629641812869806
0.039184073954571075,0.4197001594829613
0.04166793581185391,0.34274969990279264
0.0425927053031373,0.31685190664549484
0.036827828807570184,0.5028296025503817
0.02627453128854107,0.8803681089287666
0.04006233680520144,0.39124637537252016
0.08179163753955576,0.0023382509046826747
0.03499474609057901,0.5742979467598044
0.0413076780763022,0.3532383879118312
0.06915891291742449,0.015939765792422875
0.049400720722548974,0.16855816382387298
0.04016102237422492,0.3881347487798221
0.03665715745967521,0.5092346863073629
0.033266963116807435,0.6469385333312527
0.044480235232864485,0.26847447500876365
0.03499713026042173,0.5742011971327075
0.034033184640204994,0.6141076201060575
0.05569610206699549,0.08656776407683456
0.02860929694023795,0.8077410355359678
0.054960777222433754,0.09395937351267936
0.05991968133385839,0.0529464319395387
0.03623420810452682,0.5253291901053885
0.040746588207252216,0.3700253549928848
0.06091695379784612,0.046897496970784706
0.03148908064585748,0.7043706416283748
0.03917515141357719,0.41999627228802766
0.04211477645426914,0.33005259760345834
0.03665010946767555,0.5095002967314851
0.043642451769619894,0.2892160324742355
0.025970259434414,0.888744783453439
0.038993039984797084,0.4260710225406929
0.01978461424479183,0.9896322555645387
0.029927152720669925,0.7617169876350949
0.03275542076161264,0.6567823084676268
0.03875964534322762,0.433942927615913
0.03597650481003875,0.5352899267515535
0.05398353774695697,0.1045926874755695
0.06083676484878697,0.04736071157478886
0.04722421100276053,0.20833864546617292
0.044256729483796775,0.2738955587525769
0.03897718889294699,0.4266025702986514
0.04950143686463626,0.16687518516222177
0.03994456521346956,0.39498237702748384
0.06888873513650545,0.01654953320529454
0.04120541778875769,0.35625681627822087
0.030953367473681936,0.7242798891677693
