statistic,pvalue
0.04554190438879735,0.057049017994476585
0.03609851009010995,0.21304295669304277
0.05098150533028878,0.023266141164462937
0.02519835958054728,0.6530399733406274
0.0354160323688934,0.23158496328861425
0.02264428851499284,0.7760649540368963
0.021041868711949574,0.8459593465624345
0.02632619418987575,0.5977461541600931
0.028061996077439866,0.5147080117000181
0.06056382071249111,0.0037489139524688624
0.027569786124306717,0.5394133855897737
0.027474516528161297,0.5442786440665859
0.01937590321375704,0.9070784497799854
0.03255492954612338,0.32296434895995885
0.02998944241411816,0.4249950923621275
0.026713319006282932,0.5789537024659657
0.030632990939633342,0.39754797210872667
0.023821023234429806,0.7203770103009115
0.02814975266086192,0.5103794473348224
0.03051745115163884,0.40238348324939294
0.019455394009790572,0.904494041437872
0.020607296467446523,0.8632206841434237
0.026523710493914554,0.588140432726838
0.02421327471601764,0.7013384225942666
0.02516680415062439,0.6545918245236526
0.044926160150035754,0.06274521866696905
0.02211878726258816,0.7999153342463923
0.029959737925709384,0.4262922516424719
0.030123504767616494,0.41917402213885485
0.026327109238395097,0.5977015760759252
0.024129007623361343,0.705442074122599
0.026159478177561923,0.6058788316278159
0.030704660747501333,0.39456872241428825
0.03545002864938773,0.2306329081508922
0.02385045624345672,0.7189545106326327
0.019335905730180403,0.908365193918917
0.022272334889499312,0.7930273713837814
0.01923627265108152,0.9115303662577486
0.0483951156579078,0.03609082784419607
0.03196885567376623,0.34454773039326525
0.01645435614508417,0.9754564876409888
0.03828872241271852,0.161251188020134
0.024155118533229603,0.7041712356169819
0.030026542592631156,0.42337872877963406
0.026304046822640204,0.5988253055766152
0.023605162277778313,0.7307741328392208
0.02484494699807105,0.6704129247687121
0.03180324593353662,0.3508296323651858
0.02578341051619032,0.6242904787885186
0.02754102005553527,0.5408795796818638
0.057608688376374895,0.006806494786872296
0.022379399898491248,0.7881836690593461
0.056191168139033576,0.008965482613471926
0.029451267513854296,0.4489115788586981
0.0238269312407271,0.7200915638211941
0.026849757011416897,0.572366406975477
0.027803991011005724,0.5275677399630037
0.054222812919060726,0.012995075157375616
0.022694632585771063,0.7737411824886007
0.023147210681779606,0.7525884055730638
0.032773206591185405,0.3151818458371847
0.03006443111492385,0.42173232465515875
0.023141339366322816,0.7528656164619735
0.037780691554805235,0.1722634614114915
0.045033388852872724,0.06171960784447662
0.02162398547728628,0.8215970670459875
0.022800248051142447,0.7688461633525665
0.024950203500649693,0.6652412445169027
0.02443362825662651,0.6905789788781984
0.03545651951127994,0.23045147597818694
0.04875516156094395,0.03399752661087957
0.021995118050458173,0.8054103320893085
0.042429282146445035,0.09108241580789234
0.03662649617311586,0.19950591298925366
0.020681501863018648,0.8603336110969083
0.02823340737274424,0.5062747490208226
0.02708035238833706,0.5612820858423639
0.02706006639890135,0.5622545892811308
0.017901583479797867,0.9481744546940263
0.025559779631775692,0.6352705275587358
0.039728593082874686,0.13308041418791913
0.024417030153011887,0.6913907229296735
0.02220307270722441,0.7961431341247996
0.02626755648812562,0.6006041814661773
0.03583415706302928,0.22008348282721096
0.02905166273194612,0.467238546811058
0.027093739807101835,0.5606405835381245
0.03519525219875108,0.23784142984284387
0.03747611666899786,0.17914740668152784
0.025853958007858724,0.620830765020473
0.030888811230730506,0.38698470964263587
0.02596264356970246,0.6155055336213636
0.04243083591521002,0.09106189647865387
0.03022379899329153,0.4148547873786621
0.028687360349549773,0.4843682420471687
0.02803702976342773,0.5159436906121051
0.019283463960458352,0.9100383347933743
0.023370546712190826,0.7419952787354491
0.02048488158711842,0.8679268418260697
0.02756470261993693,0.5396723107145425
0.030106016305582073,0.4199302932292636
0.03578499369079069,0.22141247554341242
0.019710491482554993,0.8959601512216097
0.02210166914047995,0.800678802620717
0.025215252969803648,0.6522091694610883
0.02086790025858032,0.8529703820889838
0.023875383776115533,0.7177489145045366
0.02813405392124088,0.5111520838325833
0.04205163602845946,0.09618586405897162
0.03615630826291061,0.21152716863759188
0.021937257472062766,0.8079644770191756
0.02642030284825292,0.593165149831536
0.025305006358187332,0.6477952182265896
0.019346682791246794,0.9080193927301269
0.01944315269582747,0.9048943738273308
0.038067076984056536,0.16598427452357542
0.036244216519994765,0.2092378145864023
0.039256570845991434,0.14183674958067322
0.04067772566306305,0.11680699147506103
0.030172004613535475,0.4170815418017432
0.022522942691262482,0.7816396166256018
0.030909417949706308,0.3861423953121007
0.026941893497009317,0.5679299067818776
0.027737527734873257,0.5309127105909676
0.021115421533311585,0.8429561612311829
0.024361374887834963,0.6941111482284008
0.06224753058685362,0.002633509452929805
0.018652383236413606,0.9289012648668491
0.025103635375059406,0.6576982028854587
0.03546667017724808,0.2301679650810459
0.024784191171405595,0.6733965498207715
0.027535326081902123,0.5411700905608344
0.03048272629347859,0.4038446464083495
0.020828327897899512,0.8545466712129837
0.020576715328349843,0.8644030048900881
0.03278401649861773,0.31480001128437163
0.038012629227995365,0.16716379060556522
0.0339721347775187,0.27486471801367157
0.023990153923902247,0.7121885971883115
0.016538931954380387,0.9742094557855562
0.0213153303061574,0.8346810940423629
0.02850505327647493,0.49309115765858014
0.020027231482075747,0.8848693179575131
0.02981302098980787,0.4327384480171528
0.01844607026055703,0.9345458291820236
0.06275009010587473,0.002365599081701306
0.016810799378393915,0.9699176544851986
0.01603992918259667,0.9809824520670017
0.03135528430572718,0.3682292759252057
0.04512775246077272,0.060828952833359456
0.043861062502473014,0.07374820291187978
0.048077475875091924,0.03803037881320945
0.036166148194774594,0.21126994819845293
0.05904920565235938,0.005108340345851385
0.014465915141591013,0.9942211964278911
0.021749622151624126,0.8161706004851407
0.01542219739950329,0.9875258795761038
0.032042516530079224,0.34177964019179746
0.02317091778404956,0.7514683998691235
0.02558453392067972,0.6340543112919852
0.017342748744758052,0.9602338559201781
0.019057711516551223,0.917058164499936
0.0344419692173602,0.2601628436217285
0.026754919136958044,0.576943071500063
0.02097705717567694,0.8485866004090974
0.01555515260697482,0.9862787700600548
0.03700305413734073,0.19026971411955293
0.027423358947458176,0.5469022894853826
0.030565574097412562,0.40036457083373067
0.05046055437749497,0.025463992564622506
0.01847143933827644,0.9338658787386692
0.0249121246768908,0.6671125595163132
0.03151643914359781,0.3619009842274252
0.03806005537646295,0.16613601097846414
0.026345930685553354,0.5967848102089508
0.029386073250632472,0.4518684929295566
0.028753864288503905,0.4812112126484927
0.030537763006934893,0.40153048281674303
0.03385116577646585,0.2787487751909061
0.021844163607784184,0.812050777500924
0.04464370928764938,0.06551679973039018
0.04564662444742568,0.05612584460711066
0.0283668253621166,0.4997718819066136
0.026363906008674748,0.595909530676684
0.03630652839312187,0.20762676835593288
0.04525339680618101,0.059660160512026585
0.03237458706730839,0.3294987737951687
0.03797741077879868,0.16793029464292256
0.03504707691487463,0.24211239382205244
0.018662846022955648,0.9286080554300334
0.04920483672275705,0.03153322243578983
0.02598104800185852,0.6146044105452447
0.024525327192924468,0.6860910560347948
0.024193149507270917,0.7023190826159079
0.021230595900606386,0.8382084087425127
0.03741432056629557,0.18057036876529933
0.02905256786967414,0.4671964874434664
0.04347231378279498,0.078152836584208
0.02832247805572019,0.5019274466923065
0.022813970264633943,0.7682082298345227
0.02818537056379611,0.5086292063071507
0.03765817069113653,0.17500691534096866
0.025294286684511808,0.6483223818504765
0.02392193314680846,0.7154955758723572
0.021271436878176675,0.8365118725695326
0.028955570154066745,0.47171784161865415
0.02814914230074711,0.5104094732683454
0.02370922170070705,0.7257700885432982
0.02427063830112952,0.698541248198506
0.02158394674058778,0.8233144923989066
0.011449301898942332,0.9998833141160809
0.03423606345897104,0.26653125726452154
0.03401714976460313,0.27342976216751064
0.0350965080689053,0.24068114595243636
0.021099107744077333,0.8436242194119973
0.04148374232321217,0.10430817529524443
0.022327413382923877,0.7905396658699503
0.029318197745528463,0.4549607203720239
0.03927089350667112,0.14156434453712566
0.03977766704738478,0.1321959123126582
0.034521466493981356,0.2577350518278016
0.013850662930336988,0.9967851283129845
0.033382611681197466,0.2941797642305451
0.046037088316760566,0.05279603037671192
0.028213104249486753,0.5072690316148646
0.02048348263281885,0.8679802109638496
0.03000970513139911,0.4241117785063087
0.02031584265321723,0.874306720833657
0.0256766021787056,0.6295324720800373
0.05616833616718153,0.009004850297507791
0.030944640357336906,0.384705609821474
0.04672557000190475,0.04733876105275601
0.030121522015795377,0.4192597176957772
0.022470075195183403,0.7840563216081422
0.02582384067588822,0.6223074665605439
0.03459267365298768,0.2555750069905559
0.02595587242717859,0.6158371124407438
0.019045542708699514,0.9174280482114734
0.0264494704674747,0.5917468791322349
0.02688938420084297,0.570457091415997
0.028240300398776036,0.5059374663808406
0.02320890566518302,0.7496714487511231
0.03423450220658403,0.26657998863244436
0.01911788464871844,0.9152162765272026
0.031248664600200815,0.37245866805970756
0.015112495091729183,0.9901125515533694
0.02542726238749793,0.6417837684571995
0.04505514290629298,0.06151329708829283
0.055029934414842274,0.011178189584527216
0.02844621563033245,0.49592780823504895
0.04083726022738554,0.11423963282657394
0.028386880546009463,0.49879901683671396
0.031333440491257414,0.36909301014392815
0.03412256507837752,0.2700913609392867
0.028183922488891122,0.5087002894199779
0.029647505270186225,0.44008897746879777
0.03856570308380103,0.15548914283526064
0.023166740644145145,0.7516658221263027
0.017649575808430074,0.95385438926371
0.029926627168691322,0.427741311486192
0.043359616287815594,0.07947058625786022
0.02981048954136989,0.4328502434007932
0.015089427945449985,0.9902881291062223
0.02883352704044939,0.47744713326436583
0.020352111458607935,0.8729496585559127
0.022477713953311884,0.7837075971595205
0.017685361009406875,0.9530720733908891
0.03333773021968772,0.2956903585457435
0.03325827330202652,0.29837870309906844
0.03291505665400185,0.3101981389642713
0.023261681239103438,0.7471704440553475
0.032915700994626956,0.31017563321281477
0.033063384699542064,0.3050487520839272
0.017380074911230614,0.9594890956792331
0.03990390941739541,0.12994255953719977
0.01905210504067506,0.9172286881664817
0.04692809149966937,0.045829474356656186
0.019315041547934994,0.9090327596037198
0.01992183968506167,0.8886191454464882
0.02313741256624996,0.7530509801592544
0.014845289103843362,0.9920093438218145
0.02448830232214294,0.6879037773137902
0.04048615985303963,0.1199524308442523
0.03394867004097829,0.27561493972211104
0.04263604985222402,0.08838564406421451
0.032795180065494756,0.3144060388010727
0.02345782669135127,0.7378313129834283
0.03115888171389536,0.37604654619859806
0.012521450762657274,0.9993448247455987
0.02499197954323079,0.6631878533738618
0.03133836656761191,0.3688981019253332
0.03923220010909481,0.1423012374215291
0.022554506274146013,0.7801932384816685
0.04399488872910745,0.07228146210724039
