statistic,pvalue
0.07900446295334906,0.0036712531559726595
0.030823193254229886,0.7290856864314144
0.041772691239375326,0.33974208920792126
0.023961386169038534,0.9363625904636858
0.02375427624458548,0.9404618448523222
0.07600619073379189,0.005861153168116705
0.03506980455064945,0.5712567617066605
0.0234399197633397,0.9463830515489656
0.04297641658947604,0.3065351193146043
0.02845618917437087,0.8128926738314542
0.03661316808937165,0.5108939048346589
0.025429547013347764,0.9029102109742937
0.030542820266700632,0.7393858525315637
0.036236519357392805,0.5252403834242397
0.03157127749824759,0.701299930871859
0.042677941956481,0.31453858490460684
0.040481508501695296,0.3781483678604073
0.03202500946786302,0.6842917630591392
0.034592832906221116,0.5907466839043155
0.022049802954706654,0.9682177424352827
0.02319624235310619,0.9507225290349606
0.030680943533777594,0.7343206306481765
0.04577010322533154,0.2387530477092438
0.030220624876660107,0.7511259762365403
0.035571764208658985,0.5511685726183385
0.03508679240401169,0.5705698001969414
0.038902727677578686,0.429105537369141
0.03180468565631653,0.6925616630897526
0.06447911083267122,0.029913700369056752
0.030347547156649807,0.7465144313020702
0.03417045846636013,0.6083286884546427
0.03053973974013635,0.7394986106657412
0.05143166364619067,0.13713947670586443
0.03434600644383434,0.6009846254634928
0.04738606784962057,0.20514868167029235
0.03914673556804771,0.42094025585966693
0.02833311656540416,0.8169997590743499
0.03773507786646785,0.46964965483606536
0.04328226293387927,0.2984899077824147
0.040988735577528135,0.3627130358210857
0.024906174693669847,0.9156995438363488
0.03301401807935819,0.6579876946095594
0.032407489561633376,0.6698989840855752
0.021619316079328765,0.9735698095750609
0.05124272288311493,0.13984549913702007
0.03537438797879844,0.5590154458365327
0.03828700823545805,0.4501817681978907
0.044271192120725,0.2735423105175944
0.03984545974932947,0.3981452990508972
0.04634904890684255,0.22625993393851496
0.03047623881995487,0.7418208583283723
0.04265966725494974,0.3150335197808029
0.042955944588620065,0.307079253475361
0.031198960351704663,0.7151769854046613
0.026949075778506693,0.8608218985470495
0.019912974218392998,0.988829945391403
0.027475126090326263,0.8447130695942169
0.04272600674974403,0.31323955114802565
0.04540280186919199,0.2469483084034263
0.029739589808990663,0.7684289213899405
0.04506288505915407,0.2547215931698166
