statistic,pvalue
0.04300927416500666,0.6407968340508684
0.04229121996463736,0.665104722625758
0.048533477301714756,0.47132342052338533
0.052727146207818806,0.36425303144723487
0.0681939793818705,0.11725151507570802
0.04835794264246246,0.47621504761089506
0.04560707671088449,0.557150320644323
0.06277918271316152,0.18018046250279446
0.048987469920473925,0.45882488650736397
0.062330859642955816,0.18640958232238164
0.045124786861352795,0.5721591047736991
0.059858231981687715,0.2238651241576689
0.04004779253841273,0.7217818069268753
0.03710556774721213,0.8032444797793926
0.06924049655838949,0.10746945930102354
0.07954366930879347,0.04247590999459697
0.043756384350088884,0.6160424444554674
0.03207782967823014,0.9170776694109345
0.028827357938078668,0.9643883371345893
0.06039860636603234,0.2152194763067673
0.034970794059075216,0.8566302828672561
0.07182815921936936,0.08615327462803496
0.0373916604226705,0.7956544705179505
0.031380911757687424,0.9291625457601378
0.08711037786022391,0.01979559910849098
0.0301669176111673,0.9477010936336955
0.026225152961555698,0.9860356178506184
0.08060291250966223,0.03832991912482916
0.04668021703556502,0.5246251111039867
0.037635255600427575,0.789123890534207
0.029650920892990373,0.9545967993948
0.04910959897550682,0.455500306077182
0.04517605575465622,0.5705521878151129
0.05162936841168714,0.39046982313000933
0.06371167762176841,0.1677526048344498
0.050677343897895355,0.41424206668234703
0.03630382480136418,0.8240103176703842
0.0396169453383593,0.7340924626101383
0.053545549627454,0.3455338747364205
0.04331255915499549,0.6306812286202526
0.051045001682509694,0.4049470427116065
0.03810963198071782,0.776239794773014
0.05805372701388001,0.25468227389587267
0.04149258499216002,0.6927206254962893
0.03570063302241355,0.8390888607320774
0.04118001040655478,0.7036918278523034
0.04773018714098737,0.4939780224604832
0.05839053914571668,0.2486985810064099
0.05251347902039566,0.3692559480918654
0.058430400610104016,0.24799754120033413
0.05462361854140596,0.3219392183748931
0.04140159383621411,0.6959050300219976
0.03244913099558766,0.9102226469662945
0.06450664596339206,0.1577062569200399
0.04637914092605577,0.5336282727547437
0.06402454098346178,0.16373951400614242
0.03140783793880286,0.9287149011281177
0.050803686565692896,0.4110316282536402
0.034549903798325676,0.8663654646886878
0.03936055433547647,0.7413707952250294
0.04202986181841745,0.6740757001164167
0.0391137845315947,0.7483383266842183
0.09130342985544115,0.012585206358993666
0.02444342259548571,0.9939297035245016
0.03548383477132702,0.844383259716373
0.03334398196117416,0.8925589349775278
0.06202092398078041,0.19081433699179065
0.046809307966395874,0.5207941559402129
0.038861211194772,0.7554279761324049
0.04244794816802766,0.659756494780065
0.04318559291173829,0.6349049575460215
0.029162507997397003,0.9605827641932819
0.047960452700323786,0.4874135926103281
0.05493754883446622,0.31529350450370097
0.03030896830368135,0.9456993724760041
0.032705854573517656,0.9053179267655511
0.04443529459570861,0.5940322599810515
0.04969430629254523,0.4398048390067176
0.07270689163940325,0.07977530742971253
0.033064040070286405,0.8982543119920342
0.0729195231754165,0.07829334672954477
0.052928171248775024,0.35958998594694125
0.022405578383267177,0.9982112672387369
0.06510057651832746,0.15052031278748118
0.05620130207257856,0.289551952709149
0.07359469472821911,0.07374101034439987
0.09002056090096877,0.014488590919390483
0.047396620049684646,0.503587530481181
0.06234432454652966,0.18622005438883796
0.039001982476914665,0.7514819894867961
0.04868197219525447,0.46721104237347794
0.052894002683832264,0.36037957609225585
