statistic,pvalue
0.04467231167645558,0.5864583048112844
0.05001212732750948,0.43142711170992043
0.03503491872328257,0.8551218960311683
0.06501001151744168,0.1515986854779733
0.06510520098487871,0.15046541485794018
0.04832926021891509,0.4770174721745262
0.05630061877038378,0.2875969130506335
0.04561352817641562,0.5569511880189214
0.06757634074096036,0.12336098699772954
0.03241753975779671,0.9108169432949881
0.047629861357615655,0.49685578883099457
0.05147032221301984,0.3943740604338762
0.033556617832930624,0.8881328252539343
0.029879533023107196,0.9516143026200282
0.04665494387668845,0.5253771873055282
0.022911996551232883,0.9974975385629747
0.06703025158602977,0.1289778911778325
0.04888932976655411,0.4615080189383314
0.05524138936185685,0.30895714286462184
0.042687972609597336,0.6516117965315582
0.050995086544064705,0.40620051865624934
0.03478814583443035,0.8608905418667567
0.042543219935216814,0.6565169856790671
0.041057485598099575,0.7080169548575032
0.031122182942186022,0.9333839303134732
0.05096330480773531,0.4070000112117637
0.0329952183224215,0.8996311794394067
0.06200317093447777,0.19106909895164986
0.04476515236890627,0.5835071984630695
0.05519874646012546,0.3098407645179594
0.03323099889694964,0.8948757511963523
0.06262206546284999,0.1823444645491078
0.0704679432390109,0.09686775712300154
0.059792762754544426,0.2249305306618813
0.05367595430697536,0.3426158074193386
0.09397136297377945,0.009329968992143884
0.03277592571464605,0.9039561324056545
0.06480685964153887,0.1540402923426905
0.02486627976814859,0.9924740832569597
0.08235617880011342,0.032241289998307054
0.02722834635587068,0.9792726302963263
0.019604636956078947,0.9998335217934542
0.07120210157072071,0.0909542776193292
0.06848058508782934,0.11450230924923024
0.06049434843916068,0.21371501691975664
0.03801887427568984,0.7787209636249903
0.05221614031122307,0.37629813349048064
0.044799119894947115,0.5824296865754709
0.039666481038962906,0.7326819650680568
0.0477446860205889,0.4935630200460461
0.042383119399282465,0.6619658610766234
0.048095762088505745,0.4835825605487018
0.03798384711610858,0.7796765600786928
0.032215447167241285,0.9145702147649002
0.05669640753000048,0.27990306319044994
0.023150513588956922,0.9970918860152252
0.053517327169359,0.3461677404873196
0.03432405764008606,0.8714674354180694
0.04295567554435947,0.6425939420582474
0.04507245494915113,0.5738021370840573
0.05216692293582795,0.37747281297570484
0.04729634376434644,0.5064994509613298
0.0574378626013311,0.2659043060991505
0.04490181085833056,0.5791793409919858
0.032422670044482405,0.9107205708488965
0.027272385146333622,0.9789323579500422
0.04483103325906723,0.5814184145022556
0.07453989871859112,0.06774646807724174
0.04700495821230055,0.5150215434875144
0.05049436213563008,0.4189219798055953
0.09018298550498993,0.014234094149983842
0.048503114338333764,0.4721671890137282
0.10239569120032704,0.0034262263062744777
0.08999246680028905,0.014533022647572988
0.07411534184986379,0.07038565491879127
0.04607178463856615,0.542917570187094
0.05424230703135269,0.3301473460781932
0.037360063911099806,0.7964970469334353
0.025272914241012412,0.9908438473577709
0.045823737943638476,0.550486517880814
0.04638625229580254,0.5334145187923929
0.09319923924688722,0.010183175487674875
0.06036101483727291,0.21581241681324712
0.06325891302502572,0.17369869940052698
0.03272114646201085,0.9050215761899849
0.02555438297138357,0.9895729766522775
0.052937771315930915,0.3593683617474828
0.07575679328106688,0.06064425924084242
0.05922426065266817,0.2343468966561954
0.04182326469894959,0.6812130006560276
0.04138983868313506,0.6963169843455193
0.056999432581341825,0.27411692960281137
0.032510275449100845,0.9090666060782104
0.056596640493240535,0.28182785232651286
0.09107283511232706,0.012909776963298343
0.04001745460133285,0.7226516538754937
0.0522472480679225,0.37555700077814763
0.0402443310162085,0.7161366515883855
0.03233683104380175,0.912325954820468
0.044307792991410966,0.5981302841324966
0.0744862701266501,0.06807512020259111
0.05027394388663653,0.4246069053093343
0.023396466659818316,0.9966215641299762
0.03412038804954898,0.8759929564415454
0.04220202863159106,0.668158833300232
0.028165030089256526,0.9711981377385632
0.03023451006795777,0.9467541725479208
0.04160884103509144,0.6886632511037961
0.03450544712643208,0.8673766159826753
0.05277283939423749,0.36318938579502325
0.05741830761834521,0.26626662331751105
0.053433830380699154,0.34804790984887785
0.025712362811743453,0.9888059391022506
0.05294486916752278,0.3592045651392535
0.04829857790429093,0.47787681936655646
0.04004861360320733,0.7217582594988843
0.050897426856111316,0.40866065174611854
0.0534883819291232,0.34681870210104465
0.02965809115667406,0.9545050091455173
0.034401676273662835,0.869723813100303
0.07034125817047665,0.09791994899524957
0.044045144194147845,0.6066240175668705
0.042333727873415494,0.6636518398644281
0.05629026508833418,0.28780026603804676
0.06781091766998887,0.1210105706320466
0.06096249539941401,0.2064759320611118
0.058249224329565474,0.25119600165897626
0.0382895374793818,0.7713000472806218
0.04062449590527578,0.7234109991164207
0.022918211998436522,0.9974875660508663
0.053887015354551204,0.3379303612416573
0.03952543339361514,0.7366946238686203
0.029643663525771746,0.9546895891450412
0.044428500737241194,0.5942502041974941
0.04610831656524805,0.5418082674978857
0.03225102053457818,0.9139156541733755
0.07092998638426606,0.09310984665430476
0.04094091254839355,0.7121447322455005
0.0806872675703777,0.03801547036164075
0.04664447379541392,0.5256889524181708
0.04872419587645638,0.4660460191190168
0.033927249468740595,0.880216809833513
0.05636697784567912,0.28629610774526526
0.046143670287747574,0.5407360731425378
0.0380365583468496,0.7782380906318536
0.058913368495893986,0.23962257287989575
0.06516752485907762,0.14972712976536212
0.04573209517491497,0.5532991842272375
0.06454797466970283,0.15719746615457192
0.0516223425218405,0.3906417256350839
0.04647847417721185,0.5306473277362854
0.057461614364721414,0.2654647289692111
0.04715061253524738,0.510750367132277
0.032758456479794834,0.9042965568963999
0.02858837432810557,0.9669534409456466
0.0700592865786176,0.10029611986752841
0.02761439985699421,0.9761595530945344
0.04663918821226293,0.525846383899177
0.052552965122257045,0.3683277761289045
0.03584224410152448,0.8355940063694827
0.041725241342573494,0.684613508550876
0.0573458796233961,0.2676118105473902
0.0584944185794134,0.24687480728671451
0.02538950596021672,0.9903320196269
0.05449187330665903,0.32475826499941496
0.04698974618497931,0.5154689182103089
0.028967041810412902,0.9628319380659874
0.03792111613841101,0.7813851475974198
0.06129283002904801,0.20148390296604232
0.08378402514496008,0.02792783319892417
