statistic,pvalue
0.0474048639582722,0.25640933006809935
0.04886693716782664,0.22566457223364753
0.040098847472709975,0.4581678488432483
0.02616412734428608,0.9176811589286875
0.041203497480468365,0.4222717894448674
0.041656744649552935,0.4081100730469252
0.07326493908496601,0.015144333389309374
0.030977589255729465,0.780880898874476
0.060799889926487105,0.06887384361353215
0.034300455676466335,0.6781784497650427
0.03426213817997359,0.666265246618837
0.026567452659978175,0.9085332321729811
0.05073347553056484,0.19063936872878495
0.043126617343754156,0.3644402702722004
0.028767418505243947,0.8504276844140826
0.03293474048819511,0.7134791549787396
0.06285053130213436,0.05473057647004513
0.0732434922082027,0.015187520909051613
0.033765030420425,0.6840170406202911
0.04828590344180983,0.2375243703317019
0.039021682687205406,0.49505721564186433
0.04155873778327779,0.41114440262762464
0.02703246980809798,0.8973724369687146
0.043186904761949085,0.3627223245286099
0.034003376386715356,0.6755123342305254
0.04617220864591809,0.28470730375395337
0.04778266817451682,0.24817648284944255
0.045308295807340415,0.30588147942748556
0.038120452082058776,0.5273454856425894
0.02877480346298858,0.8502116146738097
0.05437015742614659,0.1347868147683977
0.03991452697999187,0.4643482535063634
0.07524885885833832,0.011595308580605094
0.05120467990914601,0.18251087189018353
0.026479124586113123,0.910579548974185
0.055312743139302345,0.12272410439863138
0.03291534378446748,0.7141632960005668
0.02731266790979414,0.8903409428051571
0.03467203722877707,0.6625497855492974
0.031182769841105684,0.7740108282088474
0.040768234492422506,0.4361818212586251
0.03982627947712192,0.4673265688344044
0.03113946724745764,0.7754654163001391
0.05514439560158457,0.12481110460835758
0.05066013534808167,0.1919297600329839
0.032071857777559054,0.7436538968225961
0.02452648157294579,0.9494697985219445
0.058584725560543005,0.08753414255130135
0.04017981233037865,0.4554702847797621
0.05487708325428331,0.12818464583258765
0.04052395367977668,0.4441218022018669
0.059868977096450726,0.07625721141003257
0.0342365957879438,0.6671785128849922
0.047008334479951785,0.2652706343420407
0.036345189427478,0.5946849185489854
0.030609194619077518,0.793066796154022
0.060988876731677744,0.06745166591519189
0.03722447699546794,0.560718308892515
0.04865449398007904,0.22994683113593994
0.041893823321129786,0.4008335974007627
0.04760700985779753,0.2519789738606854
0.05398267826761638,0.1400178708943698
0.03688169280581571,0.5738179916008411
0.027668018599120714,0.8811045399089663
0.0509422830944295,0.18700285369611075
0.04609281302585344,0.28660660191873283
0.02882022754110236,0.8488798341842037
0.03194918969348648,0.7478927756310692
0.03553945318553742,0.6268464633843531
0.03181798590837148,0.752410153266115
0.025625017231069858,0.929109483207991
0.03781041153175378,0.538750957834693
0.02772384340611178,0.8796219614776082
0.04600689502017774,0.28867250635140623
0.03780363042273591,0.5390021084193138
0.042948520457417705,0.36954882543746925
0.035416867535564944,0.6318249339867483
0.05204322921379251,0.16872579988704003
0.038982533936494645,0.4964329182070845
0.031496944237219104,0.76338630484721
0.039737052549441154,0.47035064728037057
0.03588348823663767,0.6129943095953445
0.032342844501790535,0.734240804288802
0.028321563147428286,0.8632335592128698
0.028449386608140337,0.8596111453134089
0.05462966170757355,0.1313732528214929
0.056964598430404384,0.10372710495113281
0.053925671359788874,0.1408012005372287
0.04550653345174288,0.30092342840571845
0.02092959762023852,0.9891941720090799
0.049142888082821246,0.2201942414800436
0.0270943824827512,0.895838248048503
0.03197319610083982,0.7470643635133554
0.0752287907373741,0.011627085959626037
0.03621673483384241,0.599746474541889
0.05486205069455502,0.12837655329321246
0.05740022030743991,0.0991457775430633
0.04250727418203226,0.38242195838105514
0.03061016269775424,0.7930350389197857
0.047679672607554235,0.2504007129755094
0.046320025888048955,0.2811961728835576
0.033000594387966875,0.7111547498300135
0.040237941626811824,0.4535400438161085
0.02544790156894261,0.9326600849228078
0.04959301072355271,0.2114919267410967
0.03105648499912539,0.7782459465322521
0.027155340940083372,0.8943168418168286
0.04835703411131387,0.23604736821730748
0.03643287342838247,0.5912443207904603
0.03337086804287104,0.6980418847478275
0.05636160357678599,0.1103575667460911
0.06446217666224535,0.04544203167086221
0.032487485490012236,0.7291910530203151
0.03666167630820183,0.5823218632745701
0.04772924922221222,0.24932820476675321
0.025184565653776247,0.9377498759177589
0.06748341080332926,0.031662152577184834
0.03720374558786477,0.5615053837645883
0.049518425603429395,0.21291513294484585
0.032980338134940335,0.7118699939270166
0.054023681405485136,0.13945663823657098
0.03924818792010287,0.4871458159769704
0.033475129245689295,0.6943378818332844
0.06471957707915499,0.04409287139022847
0.024737744132250383,0.9458636978869867
0.0353234020688179,0.635635753885215
0.03399375154797579,0.6758560409030863
0.030323493374011967,0.8023742092952966
0.04071546913579094,0.43788876206504135
0.028584334572361758,0.8557437230401725
0.044345738166544524,0.3308082747455254
0.045945451589686215,0.29015667421981994
0.046379331548703634,0.2797965751532996
0.04012301488598158,0.45736154338870433
0.04220878049349652,0.3913057748561807
0.027254009731502715,0.8918315913436783
0.030314104105095108,0.8026778361753639
0.02680248785373862,0.9029728483122342
0.03927239367644764,0.4863052077080374
0.04331985677507447,0.3589539849132207
0.043693695691782164,0.34850698284224263
0.03359228541255055,0.6901705646064142
0.043692342796486705,0.34854439458193565
0.04093073146959181,0.43095319531546705
0.03187795777147617,0.7503474742728038
0.047462835613866994,0.2551328041760414
0.027427814340979628,0.8873864973624853
0.042116151316575756,0.39409148058140253
0.07635798434780272,0.00995632785749689
0.05916878199997394,0.08224282797379247
0.027986602306821345,0.8725318023540096
0.049617260916661854,0.211030789321592
0.08298609132847146,0.0038228724117957656
0.02887402286180621,0.8472965177689897
0.04152223874658578,0.41227835804916285
0.04062392352477984,0.4408608428641931
0.022671830174907953,0.9748449827815523
0.04643974627947972,0.2783761497997054
0.0370431043887095,0.5676268423132704
0.03833441762664186,0.5195629465265089
0.05899774868682839,0.08376365607884383
0.039362677469846896,0.4831781392583402
0.037553874665467946,0.548302621892077
0.03168850762421371,0.7568505703462395
0.04748394752319346,0.2546691201988701
0.03474883066489598,0.6593445942884737
0.02315787586820428,0.9692655263444984
0.05160360543611167,0.17584562263326042
0.058315955599039127,0.09006351344167099
0.05226634315582601,0.16520137596091095
0.05229314536224339,0.16478198154716334
0.04088160928531975,0.43252931541867445
0.04853549613121921,0.23237263185637952
0.04817912085932963,0.23975493023426095
0.060676161733025036,0.0698186929206307
0.07175756592420587,0.018462522591391292
0.032424104983588165,0.7314058741301837
0.03506054897532995,0.6464220361931561
0.026105171248417047,0.9189759236293407
0.030357531922283715,0.8012722552909392
0.02984269615730628,0.8177256515001928
0.0433955729002975,0.356820355240464
0.03713458179928897,0.564136049169194
0.03560997074097405,0.6239927283820029
0.044050484992510075,0.3387404800764436
0.03309251217902842,0.7079062232967634
0.048168299238946166,0.23998187098219803
0.04106378220878215,0.42670362885071905
0.05912912275756854,0.08259338928843636
0.06597726611456534,0.037989496277484956
0.0477762806006507,0.24831398683797873
0.02437744814336007,0.9519246024559901
0.028502487766873807,0.8580945722818156
0.03518580759209067,0.6412693168482867
0.03630231617863794,0.5963714776873327
0.039596387577471054,0.475144003852885
0.02096475308913981,0.988983660912528
0.03819970618612312,0.5244543331748132
0.03459075186036198,0.6659517264534556
0.03048764941222415,0.7970423958301538
0.049094132508536226,0.22115322381541871
0.025550519612087763,0.9306153368848848
0.041812060928627215,0.40333291219851986
0.03977980860070124,0.46889996524022615
0.053555697301116256,0.14597178322207235
0.037448632134976734,0.5522509936916945
0.03152791602025162,0.7623324516480658
0.03796911794529023,0.5328936693154233
0.039184477027646825,0.489362824585007
0.03415278466846089,0.670174501957558
0.041940780874242856,0.39940302865653055
0.0350729196280582,0.6459121246158548
0.05778380621416729,0.09525248097312343
0.026810791969879844,0.9027733567200045
0.024493448640715565,0.9500202579587482
0.02985054723252334,0.8174783121444033
0.033444485535855106,0.6954270086191201
0.024423607405320933,0.9511721681462143
0.03332755656903397,0.6995791921138073
