statistic,pvalue
0.034991704532017165,0.24372336789464982
0.037667854589145955,0.1747888201740989
0.03699507209870401,0.19046194386351625
0.031513007708142915,0.3620349247446999
0.021834788439338337,0.8124606842893101
0.020676818723692564,0.8605165708142054
0.02765496525737865,0.5350862739251517
0.03247700769456452,0.32577609738421115
0.05694143011817654,0.007755621798371891
0.03349744746614158,0.29034066395166985
0.02559968901723364,0.6333098030511136
0.04044097548684433,0.12070440370535351
0.04170602016223332,0.10106362311248665
0.02432348124520156,0.6959620553940047
0.018602205093784296,0.9302981553598724
0.031049163919572048,0.38046384309086634
0.023575842128182978,0.7321812180061322
0.017563075829763686,0.9557123172228417
0.0346769557640888,0.2530360753388532
0.018247073740833564,0.9397410898587056
0.017960167413026085,0.946797026835553
0.03806992739693721,0.16592270890294017
0.03257998894780301,0.3220638529861297
0.03165313996098729,0.35659358068164915
0.021940943614986025,0.8078020847109153
0.02290725394803217,0.7638600955867796
0.03887290591873749,0.14929325696793194
0.027821877523199534,0.5266697983615031
0.029513886367758424,0.4460836180722871
0.016437158425410436,0.9757050203707134
0.020756681376452618,0.8573827402032008
0.01866537833342663,0.9285369894078124
0.026358697282994614,0.596163133560375
0.032306065637496495,0.332006419453993
0.04326908145340308,0.08054274378296727
0.030529160190411297,0.4018916077419669
0.023812412339270145,0.7207929674982517
0.040265278431009355,0.12366531109115553
0.033266057915647185,0.2981145252362026
0.022748405676904337,0.7712522704589788
0.038454523981244604,0.1577818029445836
0.02694670522993814,0.5676984892416443
0.022519054246855852,0.7818176204756634
0.03075119398199455,0.39264266689225646
0.022551794934564495,0.7803175860430971
0.03166706084302773,0.35605621850134334
0.04058030152357123,0.11839806397718582
0.02979394543359354,0.43358135314608215
0.02375072994516414,0.7237697668036243
0.04546977587549994,0.057692438382199035
0.0297244256311614,0.43666261672502077
0.017775673639925493,0.9510620493241777
0.031311161814889465,0.3699754074248135
0.02347748261934035,0.7368918121491274
0.016335935321535433,0.9771336372697832
0.02324092560163149,0.7481546647801283
0.019833083315851485,0.8917313658359829
0.03672287117689965,0.19710924701625265
0.029849810702030077,0.4311159121770339
0.0381429337906356,0.16435206419411535
0.028492436009645017,0.4936985749416519
0.037090231198345536,0.18818017802865764
0.03511440429450474,0.24016456813394507
0.03539056775678562,0.23230006645907533
0.031949297047137115,0.3452854088696833
0.0345349125283812,0.2573261176700005
0.02342983315152547,0.7391682305326697
0.026901212324559887,0.5698875411227138
0.03281799800162338,0.3136018922738441
0.04004515918772822,0.12745863015357412
0.0415640585972028,0.10312596806759854
0.025073785430254847,0.6591659716623331
0.038439254787650756,0.15809878313402131
0.030761702763319132,0.3922086012254036
0.03013288221274099,0.418768885470453
0.052200550770955645,0.018768029698909963
0.02830208262672501,0.5029207847575756
0.02468585721557559,0.6782225644545424
0.03101342682408731,0.3819104327937683
0.03160384546379613,0.35850103290519825
0.024971521322748713,0.6641934696073473
0.034464954211856025,0.25945913077885174
0.03833760869463612,0.16022194963767444
0.018409460115439202,0.9355200538421654
0.020281478338631476,0.8755864996220565
0.025011145829293036,0.6622456674775329
0.04661468680801695,0.04818321489718407
0.03971378067784925,0.13334833679380578
0.03360785736545835,0.28668464032482277
0.018563820560738353,0.9313563136119007
0.023784167049364924,0.7221567095888346
0.030795071024848852,0.3908325283308396
0.024816997680986747,0.6717856317869968
0.02765349868785366,0.5351605931572903
0.028987233823394354,0.47023876831669437
0.022775482387443813,0.7699963803250498
0.028202709198362763,0.5077785769460443
0.03346593930609343,0.2913903070945894
0.028271107365009707,0.5044317981681867
0.02705349911423327,0.5625695339020611
0.0448444119045166,0.06353687796102106
0.020116954773812534,0.8816312270522308
0.037541844254154466,0.17764368422987922
0.023461456979908646,0.7376578425021677
0.03781839312624752,0.1714261793757185
0.023852361297764968,0.7188624016853911
0.02412269217758184,0.7057493525183507
0.025857744887189837,0.6206451188908495
0.03060914727310393,0.3985425659279777
0.03194427601555967,0.34547496553177826
