statistic,pvalue
0.02438491315406016,0.5917623667177226
0.03265492670063741,0.23192357557324936
0.022575639581283946,0.6879812695291121
0.0301328141984869,0.3188991155789902
0.023592611342786562,0.6337965902358114
0.03409905945301431,0.19106015063822177
0.03589271588176329,0.14844697926024517
0.027120084576169434,0.45119922307773536
0.02824236300088806,0.3981709546067979
0.024136041947904974,0.6049150512062295
0.025658499627748466,0.5257221725930861
0.02524280599961437,0.5469962052324906
0.0319791635254455,0.2532139126297045
0.023915857541044083,0.6165953916861697
0.02062789279227334,0.7884246080135299
0.04821707421741217,0.0184967435226787
0.02423486577780065,0.599685315292143
0.02194987970635537,0.7210066875485176
0.024398825797315282,0.5910288921595379
0.030525923851495773,0.30396499680645334
0.02773802978107709,0.42144553061483175
0.01579472115814662,0.9642813406266323
0.019752559800159664,0.8300880795408546
0.029330042862897254,0.35103882509018275
0.041612886051569764,0.06090531728034765
0.01928001097932941,0.8512012585669468
0.02426404226846124,0.598142990835911
0.04255548119348579,0.05193162461485201
0.02264576433776397,0.6842565324288044
0.02135192856697632,0.7520118175472122
0.03053618097416233,0.3035823249541333
0.024341581800137124,0.5940480876387024
0.035581848926245885,0.15522704452982475
0.032970358173750214,0.2224686613668377
0.029551949807438,0.34193199740152447
0.022407016235406155,0.6969218891230335
0.027453440222230674,0.43497904962139106
0.032846969725087216,0.22613111488197368
0.02408132728137591,0.6078141191933684
0.02261265791624023,0.6860154451818425
0.025678481969986344,0.5247076316112554
0.022923840935660744,0.669457527479804
0.020599906190838124,0.7898007852707194
0.020621113418387238,0.7887582064463371
0.02194857744642259,0.721074902482133
0.055527162080978965,0.004032802563352233
0.029694235070681585,0.33618258026047737
0.03724095516188419,0.12175990713809585
0.0220927032903927,0.7135103011068448
0.030632032544462118,0.3000233983736861
0.03027797651098635,0.31332343535485213
0.028000220429856282,0.4092327018807798
0.021666894746980025,0.735764671875541
0.02467225122405281,0.576658320817355
0.04048217255840503,0.07339276106183121
0.022693327752580705,0.6817282537936946
0.020019903776767156,0.8176874025529006
0.04883177932339389,0.016408059402821626
0.029994033729173752,0.3242968340392242
0.02177936609309586,0.7299155763820904
0.0192282507813622,0.853446484043309
0.020845643092154476,0.777631376556859
0.019514567357493517,0.8408564872879549
0.02136196660466172,0.7514973175350785
0.026347058163306958,0.4903382900325208
0.047142857351957945,0.022722339730274547
0.03755124487847006,0.11621140233265448
0.03996867250044861,0.07974485801672869
0.027770014642356455,0.4199425618165067
0.04216044564135185,0.05554324321726666
0.02290737050490299,0.6703350781529585
0.014820285729785915,0.9805533332667534
0.02894452865276989,0.3672681887829863
0.012883579993925032,0.9963596191047179
0.04061232050133878,0.0718527659332393
0.027616591096099652,0.4271851497106832
0.033374932098922394,0.2107808126658106
0.020752447320721235,0.782269026312239
0.026498004298529443,0.4825284746244461
0.019600694937271568,0.8369901888213702
0.02098762141991406,0.7705165774912519
0.037515202430028316,0.11684501153360732
0.02727031471545638,0.4438403257225603
0.016232167612263093,0.9547906630763912
0.031196215371501523,0.2796964855364177
0.027636064922231002,0.4262612075463059
0.02723372617016684,0.44562516220551274
0.01995647791265731,0.8206572051837027
0.018923379465548562,0.8663813617775701
0.014541533039975574,0.9840532616396601
0.023972520145581114,0.6135861884290457
0.018717987682230264,0.8748040144802265
0.0234337153462304,0.6422670197583562
0.0477820567935171,0.020115184453553175
0.027577722807181515,0.4290333132406339
0.019576759858366266,0.8380681966979691
0.029108724769164707,0.36029230508651583
0.017441374755353095,0.9212569867117557
0.022056790733409604,0.7153979564729361
0.029408754739624232,0.34778899021370074
0.020231270191250858,0.8076720949490054
0.022393740444262678,0.6976247113155334
0.024193123640506853,0.6018932466282347
0.0173981367609901,0.9226385245146072
0.019212006308321983,0.8541482531522424
0.022863107857496456,0.6726928887188508
0.027738703779324747,0.421413821821102
0.031267414751586536,0.2772059983546478
0.01851428177227471,0.8829136647490781
0.015984817342509283,0.9603286064195132
0.021308572386064206,0.754231359521073
0.020631408590409017,0.7882515434344834
0.03786168848249927,0.11087036326830035
0.01560027546751419,0.9680550150166521
0.025145313602078834,0.5520293712637017
0.024065952170441274,0.6086292054149891
0.042700274788198433,0.050659552471997917
0.018988179135960737,0.8636744935491351
0.016621272242392182,0.9451680209406967
0.03404242002957392,0.1925483627463146
0.04077830941455274,0.06992858467298628
0.022681412064082307,0.6823617796082698
0.029300111712195764,0.3522802751695427
0.029454549144681152,0.34590815672676295
0.048346560947334916,0.018037995221738455
0.01663582436399036,0.9447864941427764
0.025601339827371894,0.5286285435430189
0.01814652640701675,0.896908383502754
0.02128756136991805,0.7553053920958596
0.025343116552239087,0.5418342455375305
0.029469129962597096,0.34531083325268414
0.026832193721082254,0.46552644077071015
0.021349393219113222,0.7521417302776774
0.019345351733363048,0.8483472541181434
0.025372993252856246,0.5403001660162872
0.030482846832572047,0.30557597885661836
0.022754895021939392,0.6784535294764058
0.017927676497695888,0.9048243631337499
0.03562618431769915,0.15424512091638973
0.020626169449671883,0.7885094243851155
0.03908888709315361,0.09170645248842431
0.02929556956671825,0.3524689419052413
