statistic,pvalue
0.02162255487111725,0.9592256437310457
0.021704452171997957,0.9578847085273332
0.04255546874030697,0.26519375867696754
0.015569783463631026,0.9993421830121992
0.027617610656382685,0.7955807888409496
0.03604720148722462,0.46763620305086945
0.02096190624063088,0.969064532244848
0.022908354009277015,0.9350417708031167
0.04109905040695694,0.30353678075947027
0.044275329815765596,0.2247458838632699
0.03366137232976618,0.562421573987023
0.02694287978658222,0.8194934822006662
0.0322244767450901,0.6247532553302084
0.03624608766362336,0.46023589715389607
0.02822110696089114,0.7734445639454284
0.06470697791962354,0.019098207593772728
0.04615773142604079,0.1861148740148326
0.05101723039932804,0.11031468020109761
0.0434523385653931,0.24346538917112848
0.05013865840111653,0.12172395434039121
0.03705525675053106,0.4309284458635804
0.04257741194433129,0.2646452765820824
0.03847278287714154,0.3826801753589591
0.040282520057162485,0.3267409791495081
0.0438272019760072,0.23479642180864485
0.04040724146810026,0.3231158191074537
0.02727215205115291,0.8079445426944509
0.04229156017250513,0.2718574180789367
0.025386474119671765,0.8703591199841305
0.039673716660883374,0.3448591080666289
0.059112596696365594,0.041111821903864434
0.02450743739834743,0.8958479721491561
0.038219618771755004,0.3910092576829509
0.03918336910792647,0.3599660039554727
0.034666451675086196,0.521145879284619
0.03704477003674944,0.4313000436160254
0.03731188492711035,0.42190205445886747
0.02683265130040173,0.8233046855390871
0.050509242558597456,0.11679849557177031
0.054998730673387675,0.06912866533306594
0.02931576558812954,0.731905378873398
0.03728218980049253,0.4229399125030694
0.027165075747081546,0.8117263958713219
0.05333556668376915,0.08439054679551902
0.03610357524717123,0.4655307239865922
0.02739825005969193,0.8034596956968516
0.030397228353486128,0.6897037384472976
0.045013157677208815,0.20892497108516797
0.032598582296519074,0.6081549932615158
0.037482385012134634,0.41597645891138474
0.018563007577033663,0.9914256266003358
0.032177115393000943,0.6268728508762975
0.029845401509132508,0.7113405568449145
0.04838021762884254,0.14746972805610542
0.025966504443041105,0.8521891939578077
0.022453011108898385,0.9443711620160136
0.026516605868741994,0.8340696604061535
0.036625159509110605,0.446346145649303
0.0451240394316398,0.20662418915173242
0.043663245579813825,0.2385584758044155
0.023200079890681624,0.9286279594746965
0.04531258341700192,0.20275732690330048
0.03267133208988715,0.6049571700417464
0.03300092520724035,0.5905925353023987
0.0277765489466405,0.7898138607502839
0.028505618388803514,0.76280110196151
0.03753441622698195,0.4141795004259197
0.04052879500029538,0.31961089823272004
0.02985466025163197,0.7109790692444198
0.042812320243912794,0.25882700487846166
0.04341524138132602,0.24433638490657786
0.01820005363888033,0.9932718334470744
0.037889810518288825,0.40204726416105824
0.05346390160485204,0.08311954452678477
0.024843972231387956,0.8863973530607684
0.03580619110695388,0.4767078708599072
0.06191112503904783,0.028258929047419577
0.06612486745535207,0.015553463098389356
0.02701170196446212,0.817099637204806
