statistic,pvalue
0.05549072803525479,0.7657645416407043
0.061780538217501624,0.6111704456124724
0.04673664667441613,0.8985800553169813
0.08071904974011856,0.26838405852257835
0.08014099365436234,0.27609397338496455
0.06592113137025563,0.5200505923121824
0.09522190977471612,0.12342933097549447
0.0568820712388457,0.7299996928922468
0.07904020482586843,0.29123101236598886
0.04128866101968087,0.960194999780647
0.11433051697566754,0.03650204627123614
0.05625473947787074,0.7460213970722644
0.0866681839478183,0.19818409170949294
0.046232097259121085,0.9056047829692536
0.10310229999430146,0.076718441318341
0.06114415914337368,0.6259521635319446
0.05799332854890138,0.702050489302443
0.0851918687530272,0.21409936065909188
0.07650936919568085,0.3283422676209585
0.09747419274144031,0.10815949397257497
0.08073400223136029,0.26818679147866265
0.05315634846917561,0.7904166120308251
0.05306694406558654,0.7921141920168415
0.0578047006928093,0.706755122452068
0.0840119639215226,0.22751748342182904
0.05867584324729991,0.6851651892125425
0.05497845028559323,0.7550243024380612
0.05553732153455171,0.7645533650913571
0.07562326095363248,0.34211128621554365
0.06057061848103973,0.6394467176472673
0.07611194048459857,0.3344675256337636
0.07557212761577103,0.3429182663732017
0.08695644650247292,0.19518736427157676
0.07691694988793013,0.3221451185738927
0.04189902768690279,0.9549010989690226
0.06421259816724545,0.5565721699022839
0.06127022205462962,0.6230079360433127
0.12154078884086167,0.021755533119284277
0.10747586977868728,0.05797111013084862
0.06305677175299373,0.5821418683194177
0.09749977871831306,0.1079954424417408
0.04375131337971716,0.9363183044371702
0.059177377525307884,0.672896453598747
0.0701512203364246,0.4362940984022191
0.07501366731288406,0.3518205551631953
0.10048990951963604,0.09019375639403332
0.08006015451209225,0.2771852257340058
0.09001598367410668,0.16552864406060677
0.05757465878321488,0.7125147175076214
0.08075370975902552,0.2679269577751428
0.0783358897633597,0.30123293270683943
0.0557856393042758,0.758113993912186
0.05458040346194237,0.7628737918064503
0.07422354307658391,0.36469463208756236
0.07507308590882211,0.35086563484242494
0.07156425569063535,0.4104486976485038
0.09041949923218895,0.16190082129958486
0.03883915799493676,0.9774121254856918
0.057450199514883615,0.7156408642995336
0.05287552842976401,0.7957349351612435
0.0858078349803108,0.20734248375323902
0.06533736509910859,0.532356723361716
0.06569299477896329,0.5248384434292248
0.07967605321452931,0.2824142169253163
0.03904259703211865,0.9762196096319189
0.07064180764444128,0.4271998208632726
0.10036283957885689,0.09089686364761274
0.09050684758450467,0.16112394890322157
0.04977454794294511,0.8513061692995711
0.0406954254384434,0.9649498385943381
0.10284787574208804,0.07795128466964425
0.05960640358201674,0.6624963212571876
0.06270939781025904,0.5899609955224365
0.05214139236643439,0.8094378879510837
0.0937931295811294,0.13400132019872413
0.05748494381085334,0.7147674559475091
