statistic,pvalue
0.04201210614902812,0.5654811356561236
0.05299674025102824,0.27029538730206765
0.030358327296676896,0.9036669440041825
0.05155697523533964,0.3006394026299608
0.05198598390199188,0.291346420499597
0.04959489541181061,0.34592426271751964
0.024990083023118864,0.9810320164978314
0.03676071209421719,0.7315526784449722
0.04317357048217818,0.5272272066052973
0.04604869042321924,0.43970302946391215
0.038000757153073494,0.7098428003516069
0.046866285771419824,0.41669707027998226
0.07353008643140813,0.04316342282116728
0.042978450754405206,0.5335384062630057
0.0785153260457242,0.0252804942789544
0.05118065025272389,0.30896916083615394
0.05520192416823588,0.22835732394669164
0.037901751510860726,0.6960766178880746
0.03270543809360815,0.848196116798715
0.04154868340482698,0.5812011385249087
0.04564577264413783,0.45134774711777864
0.08422905752292154,0.013115241175132393
0.04243312559343726,0.5514244281430855
0.07077972660061194,0.05711898976098109
0.055572552732624625,0.2218282832340267
0.04830874101971716,0.3781384357294133
0.04341418230589755,0.519509050701997
0.046828090649541965,0.41775324569765576
0.04588863399830079,0.44430452583873536
0.06170158911325152,0.13351433155316125
0.03841864098673631,0.6939571720059747
0.0542785561261907,0.24526559551528576
0.032910498464371996,0.8428380427146789
0.08756094689411564,0.008756563579329186
0.030234943375210266,0.9062524799330802
0.06908121478161156,0.0675467155068504
0.06082532208683378,0.1440310844012929
0.046255549167205756,0.43380342782667064
0.03533179541111109,0.774785585998191
0.07460558896924063,0.03857277935778883
0.0419058545500649,0.5690625046820328
0.049470872194836146,0.3489424976374217
0.042450350739032916,0.5508539110260795
0.05006085497121582,0.3347514963529943
0.05857845595261191,0.17407903336452457
0.06869530696513326,0.07013003488152895
0.03691364735535407,0.726836166410924
0.06302706156204568,0.11880318556214267
0.031085659285409073,0.88771778711629
0.03167569108571611,0.8739295313454507
0.046570658478672144,0.42491926152727005
0.05184703431434495,0.2943327204316607
0.05165564338166606,0.29848302090025725
0.04711783131896685,0.4097867388318674
0.045593300518230184,0.4528791747036775
0.06780810194230924,0.0763892280051973
0.046846164347070035,0.417253243181173
0.039930797694206044,0.6380798653037636
0.039968804449037276,0.6367086823902266
0.05074653379660149,0.31878643491001857
0.07933655139001572,0.023070291789839673
0.04361670145160362,0.5130681475343147
0.03906383050458473,0.6698038566980953
0.048096512749181364,0.3836496466172579
0.09731681392790859,0.002451418240354753
0.030868290005545918,0.8926087754714945
0.03188765515774217,0.8688002538504608
0.04415314455140473,0.49625244416287967
0.0512312968923645,0.3078383871886434
0.04278246304199207,0.5399247104018794
0.0412492416732369,0.5914955637495477
0.05687133810794692,0.20008218380016243
0.04158105785219887,0.5800945651634827
0.05449908074273224,0.2411432532559396
0.03747768386622438,0.7093311359242687
0.028567102152184387,0.9375749385159927
0.05909285200258563,0.16679346948264978
0.06416361456873265,0.10727532130502164
0.06325483670476034,0.11641462585923032
0.03659010319041728,0.7367970332602789
0.0270756945007824,0.9596074121979241
0.04209390874604113,0.562733150176403
0.06734192113081933,0.07986346304876597
0.03642119568854191,0.7419699358532578
0.06236728803898639,0.1259501827125834
0.07184207330576597,0.05132574942921033
0.049889463386330546,0.3388305408750397
0.04940943731973568,0.350444516196503
0.041664232512072186,0.5772573771473772
0.06348741259976609,0.11401668114166173
0.06589866616366091,0.09147585906637519
0.05004539324068802,0.33511802182938527
0.03653051970029941,0.7386240600186951
0.05336257494082042,0.26296396479725126
0.03683170957009296,0.7293648725045772
0.07264211937205572,0.04730443774121869
0.04149300632802616,0.5831071409010166
0.0595245875011754,0.1608683517256681
0.05244920762047578,0.28155283689758426
0.045024826219942415,0.46969090445702916
0.04454830312402788,0.48409406856550785
0.04669931651186371,0.4213275321369779
0.03562479904147853,0.7660633118534308
0.04610595398288925,0.4380645232794655
0.06866861391387202,0.07031178730809522
0.032392540865714636,0.856227533396927
0.03874347581302795,0.6817394408763187
0.06274295857912232,0.12183876485875804
0.04916240650495729,0.356530643795694
0.04559587148501498,0.4528040594736583
0.0589547660584554,0.16872490644273597
0.030646056594931248,0.8975004962271378
0.046612261171484815,0.4237555842929818
0.034011306279063125,0.8129023459925373
0.05288887674844733,0.2724859875839019
0.03746862170330856,0.7096135975745139
0.04852818301718287,0.372498371837813
0.05739006078200992,0.19187776570936663
0.03865529398178508,0.6850447375277675
0.05596662520460427,0.21504535870775654
0.04853432189655471,0.3723414449467893
0.04381329554983859,0.5068641837659307
0.04437511760765145,0.48939879133711844
0.03198177241697031,0.8664939619070817
0.037671589237294856,0.7032790072230508
0.0518147331800452,0.29503016299377277
0.03486799703581267,0.7884102141676962
0.03157250962162006,0.876393376788854
0.04462524657373068,0.48174924981781336
0.03635588863805905,0.7439646172099266
0.036347820985664914,0.7442108133819783
0.05511496090823731,0.22991048163336958
0.03669795973383805,0.733483801902332
0.06725585667016998,0.08051923798883204
0.06035597751554733,0.1499340980003517
0.047980986309892115,0.38667308753567575
0.03544005776578496,0.7715726006444094
0.0334126518519835,0.8294175084349987
0.05225882413607258,0.28554789273827247
0.051784459254328064,0.29568494125499606
0.04992126370587413,0.3380710230041035
0.03272460331986732,0.8476984632795251
0.05667313483894554,0.20328861259119582
0.04975128764670522,0.3421449503217004
0.03061107665916718,0.8982603008482555
0.04700479913990366,0.4128821445227108
0.053229472762935104,0.26561384326345866
0.05816786564615528,0.18007401167628
