statistic,pvalue
0.014264204781868406,0.9903596064661866
0.02336851903642001,0.6772871092230934
0.024073192106362717,0.6406710454007026
0.01635872430849672,0.9611886081678417
0.01951457064019191,0.8623177419743848
0.04306338416937994,0.05728777491934397
0.0186120687217719,0.8971194838432329
0.03147474685424623,0.29817720978164564
0.03501174660792594,0.19026217479099802
0.023224371979894465,0.6847584977899439
0.019244557079598934,0.8732117552024408
0.02799499093691815,0.44286230473281746
0.02182699776102308,0.7559814204350764
0.02354482946511849,0.6681349196391979
0.04178489681319353,0.07046843912943428
0.020469352970360344,0.8209102267029433
0.015577877112863514,0.9752471825538179
0.035869121844218976,0.169410955224088
0.018631186467648053,0.8964317131268522
0.023673468463341063,0.6614508425927237
0.028904937899990157,0.40112184747871754
0.019792318701879696,0.8507155679687688
0.012827115183540516,0.9976323210718786
0.02063947083981338,0.8131151065332725
0.04416910138201885,0.047654312209709504
0.02057177601073268,0.8162305800770048
0.03978063137744303,0.09628094067628425
0.024880974259340716,0.5988337097691563
0.019539372330170918,0.8612976928972265
0.02739714265229637,0.47181408304112876
0.044314853627409834,0.04649553946470636
0.014939202573031496,0.9838251501000438
0.022075523239220157,0.7435454160247237
0.02355253432134019,0.6677347005873882
0.02246015791173195,0.724064565318507
0.022748779585495968,0.7092957897908707
0.03638301883100803,0.15781330628458137
0.02065532512836543,0.8123829159110012
0.01665574139922743,0.9547477615302745
0.03653320999043419,0.15454687470970832
0.03128309602655188,0.3051101711460117
0.02119135073198919,0.7871003664305939
0.02748830428072513,0.4673211452317244
0.02576228136083175,0.5538580745003268
0.04755828829432451,0.026327646137301042
0.022606232181231423,0.716603921187188
0.01592097599029474,0.9695734339629369
0.017051356339574997,0.9452115976224614
0.04266137811058779,0.061183126972434616
0.021382648382320735,0.7778516963155415
0.057058066778071126,0.003951566270951744
0.018300585348252296,0.908003925723835
0.020490340003362195,0.81995474146807
0.027689394338764828,0.45750991310178096
0.056783264497232366,0.00419463765702605
0.03694140250351452,0.14594352551154374
0.024277372411528053,0.6300651459832388
0.024052900809445554,0.6417256360419188
0.029283822999693232,0.3845667941033074
0.01928181278045979,0.8717320561665058
0.026717247543745104,0.5062091605004408
0.02293258169633927,0.6998377857587457
0.02961668018689434,0.37042071070027055
0.02732986584386543,0.4751478964814141
0.01612128413238989,0.965898678595075
0.03194433449836853,0.2816820753436408
0.01849327301754966,0.9013425514274322
0.029022212046141638,0.39594599768092714
0.02654592358748159,0.5151219258727996
0.03555838070024453,0.17674716637758076
0.020256903427763318,0.8304805163583858
0.02263673867054139,0.7150420896548595
0.020776809464076118,0.806741218058154
0.03215180308866228,0.27461466806659157
0.02187687439862629,0.753496343392621
0.02190177876887317,0.7522534165014629
0.025379204609002642,0.5732901853568393
0.02314492729384654,0.6888706887278429
0.026325226472398655,0.5257141870598949
0.04174319057260789,0.07093864103574178
0.026606485454062856,0.5119600622734185
0.04451479419447546,0.04494573601950952
0.026735694458603354,0.5052553796209134
0.025239916890933134,0.5804035853110333
0.009779839637389154,0.9999894506903029
0.040643233925596434,0.08433696326615724
0.023451097663689052,0.6730020665822388
0.026851566671411642,0.49929049768074896
0.038528624929687005,0.11610241196587374
0.026813477005424913,0.501246294744632
0.0331258355992714,0.24319976249472652
0.02230889329225591,0.7317562372093798
0.02188242474696722,0.7532194554258973
0.01622728114890426,0.9638438458982594
0.04086299783536296,0.08150165238153484
0.023323445163781598,0.6796246222061368
0.02102604343495129,0.7950015316660908
0.03281379660668082,0.25295080861352703
0.03183022955148143,0.2856263476310175
0.04619528496197761,0.03359928950397008
0.02646883736335348,0.5186240064524138
0.020492562736295517,0.8198534427039537
0.027971707662116208,0.44396715251795665
0.03390401253248787,0.22013291522768313
0.026361019307925643,0.523943449731649
0.01814056768150263,0.9133550203603589
0.032040817064670435,0.2783787271319393
0.03379592776001683,0.22323173741781405
0.01893386343572301,0.885248137008519
0.015357504175852132,0.9784902987114141
0.030234661417099185,0.34513659846659767
0.03912605359299437,0.1062599468190469
0.025741174243692155,0.5549233123111292
0.023781399032741846,0.6558403272031263
0.038890556304071455,0.11005378668324603
0.03884266314010176,0.11083889773108796
0.026716123749689014,0.5062673022237922
0.023760946348537315,0.6569036190602855
0.03196280868046619,0.28104731087829254
0.02706236135808132,0.48855521317854367
0.022786134256066792,0.7073765990765755
0.030165604694464276,0.3478991684850217
0.02328472023683298,0.6816320025039853
0.022982978911697427,0.6972384575369608
0.027735862160622293,0.4552622363565582
0.028120783635564583,0.43692493772470326
0.047984481282100866,0.024359137410130908
0.019680673415566452,0.8554259506307729
0.024420770451157037,0.6226256575897452
0.022926600039060552,0.7001461400846927
0.025748131085547188,0.5545721390010142
0.03642927513494987,0.1568014458306445
0.023593871151003518,0.665587211980756
0.019833895252941436,0.8489457911515407
0.03213066852924551,0.27532849080909816
0.01741294350876682,0.9355386091321273
0.02927271944106591,0.3850450857588664
0.023708235059248794,0.6596437581340198
0.02384522544146378,0.6525219550591264
0.017181462347887866,0.9418360290695337
0.020055690633861922,0.8393657660931659
0.02196317997369769,0.7491832382296802
0.034200004904812564,0.21181695932170758
0.032127774216718086,0.27542635453132874
0.03418327191671511,0.21228047120016547
0.025183557420659253,0.5832883644606908
0.02519100369469192,0.5829070174876305
0.01696451324499834,0.9473988235326216
0.026471702366459654,0.5184829564727045
0.02584018829828355,0.5499321383491522
0.026460162982353208,0.5190511599940957
0.01891258864482781,0.886052037560344
0.014550278820691487,0.9878829752262207
0.02972210014260851,0.3660177321867608
0.032536787532935985,0.2618530047135119
0.047161186082597784,0.028287068261099932
0.02117022236155941,0.788115074883949
0.030898298925441492,0.31938596255787144
0.04381393284550367,0.05058323878960642
0.030593077530999713,0.33105041918289296
0.04100056696155191,0.07976803797471602
0.02971836019699592,0.36617330077555293
0.02187958718207278,0.753361020413114
0.03829710618821647,0.12011336590994397
0.030447956007515042,0.336703068793945
0.02902359261348597,0.3958853429783003
0.01500332385410652,0.9830747784907636
0.020684836927374828,0.8110174533326681
0.03704205414442119,0.14388275951876653
0.021313351864973296,0.7812144967227674
0.020810355881826337,0.805173783490436
0.03184101819783333,0.2852516685250086
0.020670305270113543,0.8116902198713852
0.03526969049850237,0.1837866401968263
0.024847733199985123,0.6005468444720709
0.025224024786960453,0.5812166604096017
0.021407318370225026,0.7766511928717489
0.03051019978040609,0.3342701564188941
0.013744569207954194,0.9938813161335004
0.022341222231269553,0.7301154532857548
0.021300458871577943,0.7818386194680437
