statistic,pvalue
0.03922015401605966,0.08983160746934171
0.03144379994074492,0.2711076046420052
0.04244073009450422,0.052959248471048506
0.031060817346938885,0.2844785478353111
0.024895486895583352,0.5649956488004987
0.01846304735022053,0.8849139522019344
0.01859478464110209,0.8797384579693951
0.03067774553251318,0.29833695368924673
0.025856805669445426,0.5156888379285595
0.03598316041953531,0.14651991389584593
0.029299436873053697,0.35230830136123603
0.02877535633645617,0.3745544935504274
0.01918709929523965,0.8552215603414124
0.028181233982845555,0.4009438416422744
0.022827364576825104,0.6745962802289291
0.030930651967642553,0.2891328545019537
0.019591274664225028,0.8374147909062387
0.026574274092813988,0.4786131738635513
0.03150574267888129,0.2689900102113792
0.03515008536652997,0.1650546023131819
0.031661704401310775,0.2637132698196461
0.03135602980547281,0.2741295075896623
0.024279453686762098,0.5973286389120975
0.025360832383107546,0.5409244011006092
0.030761085919206677,0.29528035727701035
0.028607090879668395,0.38190171945766205
0.03549862536190307,0.1570838199865626
0.02132779941125279,0.7532476072268983
0.017423451650495858,0.9218312668698754
0.030183063101351715,0.316960943355066
0.030114016997399462,0.3196263621857374
0.031422461317779815,0.2718399804030251
0.036609403209975966,0.13372549785493268
0.025543071114901117,0.5315977084277534
0.019516732078397714,0.840759748509971
0.024426885392423325,0.5895502174244707
0.027563787933697848,0.4296972205412289
0.02012614946889907,0.8126754332358251
0.024062801304584824,0.6087962662025338
0.03183232215412746,0.2580303626751855
0.022192823106605974,0.708238819647232
0.026327245004624245,0.49136941861984024
0.04362860242904065,0.04312606965959361
0.03795441113302955,0.10931505515289455
0.035422922321196815,0.158788264199194
0.02086711431725985,0.7765591892085096
0.02962012129923286,0.3391686091659551
0.015792589417917946,0.9643241831358048
0.021887146075648123,0.724289821590647
0.03707311219325826,0.124850762185716
0.04236964542199728,0.05360458405949696
0.02861966449004938,0.3813492457833353
0.022583877827852927,0.6875438723826073
0.02705532955491663,0.4543960445678491
0.0216436628791504,0.7369699433734149
0.01866741410207773,0.8768404289330879
0.030433134467569456,0.3074428833591367
0.017818768203166246,0.9086450782940295
0.03095346756429651,0.2883129850056755
0.022237473117086515,0.7058839228887137
0.01764928615976996,0.9144307149404339
0.02928122399173161,0.353065285171342
0.03193620301670619,0.25461592856764825
0.026820385072246156,0.4661204259151816
0.02637461875491165,0.48890628457675256
0.03118039155199237,0.28025224708958413
0.034526807561564454,0.18011147990586132
0.02117248613911704,0.7611687305159335
0.01844925361253258,0.8854497357412704
0.032551703826178335,0.2350837375910845
0.024233227302096205,0.5997719517499926
0.03227138234455457,0.24383221180810347
0.022589086800338776,0.6872672838157761
0.03251894292695667,0.2360935785751294
0.022041502717412786,0.7162009956708828
0.029880222840102166,0.3287725803515291
0.03201398021030699,0.25208196906476005
0.01614798400998735,0.9567258134040232
0.022761378245963027,0.678108565490066
0.041524251106161425,0.061813725007375
0.029237863716503387,0.35487212799735673
0.03419136653955712,0.18865417733316567
0.024544905511503345,0.5833403870628243
0.036861349663054765,0.12884184351148673
0.015620604045433972,0.967673135063849
0.028834155466701594,0.3720105838858105
0.028936738831695147,0.3676014894638573
0.016807410187755667,0.9401704007255809
0.017185548629208403,0.9292378067354172
0.021493132352405964,0.7447537295645505
0.03723580107620983,0.12185387654609471
0.024429033891971152,0.5894370314953764
0.030897584925424215,0.29032417144525424
0.019487244459792552,0.842075560080012
0.0169011450471257,0.9375574585006428
0.01837036516789159,0.8884913562757016
0.031329422177230004,0.2750505615849925
0.03212981061912712,0.24834376249621992
0.025678340496182284,0.5247148117682798
0.022718966351643444,0.6803648220482559
0.036101939027470054,0.14401992431124827
0.03634653974662083,0.13898050839539894
0.03379888531040587,0.19905135593032827
0.04869796666480097,0.01684384477896215
0.03664740954806567,0.13297927342223403
0.05963299157425983,0.0015602905136770813
0.026536615571996436,0.4805437813343828
0.027187543277338966,0.4478848474362579
0.024792323235510783,0.5703768624594112
0.022765793172819015,0.677873639915404
0.021755362179814774,0.7311658111234793
0.03151416436533738,0.26870306506867325
0.02043626360353057,0.7977942316179983
0.024368088297922863,0.592649644374243
0.017930377137349074,0.9047286083489148
0.031588229996633466,0.2661893792257878
0.0553732108183882,0.00417347971660988
0.022558246070193855,0.6889045826256563
0.025072810498899006,0.5557824368961581
0.027023864498047306,0.4559548133140955
0.024686676961948872,0.575902652115331
0.03046655331481013,0.3061869492216911
0.0171077082044796,0.9315731291107037
0.021894757676454046,0.7238918010447564
0.029110067720299726,0.36023563914628787
0.04817714551074359,0.018640290730928065
0.014662129324368944,0.982598173434619
0.026565662079676672,0.4790542332936339
0.01842351812310905,0.8864462315487042
0.030393829737304756,0.30892484475246507
0.04555021339257592,0.03056584418232132
0.03381062888721287,0.19873387452048563
0.032156574069877486,0.24748604603255195
0.026065711508568234,0.5052065275358651
0.026048102852702704,0.5060865051220665
0.0184300572342192,0.8861934203247666
0.019684848493822987,0.8331786477289912
0.024934819059289626,0.5629480090923318
0.016687194760740542,0.9434272018422843
0.019394247768958817,0.8461973646119578
0.02709811074892665,0.45228234747392215
0.021665462555519627,0.7358390036624269
0.021957671279407287,0.7205984959742919
0.01914261936352135,0.8571301643910364
0.02207342429003012,0.7145238726134477
0.03668897811493177,0.13216699871771548
0.025055585686402537,0.5566752873117524
0.032828199018552495,0.22669232086079727
0.028451229872778983,0.38879650735629495
0.02909944010028459,0.36068424517203357
0.02140788641763451,0.7491407773591103
0.030421036828756964,0.3078984615846247
0.015496174419611292,0.9699647223235469
0.02914407672020658,0.35880272969878607
0.018965395009506114,0.8646289143305919
0.01300205371358143,0.9958721082421009
0.01771192875337213,0.9123151829783538
0.027412767778020708,0.4369368104196088
0.03407126249242687,0.191789386379579
0.031371036643121464,0.2736110473421671
0.021639282527238513,0.7371970812427342
0.03182152062134158,0.25838737225807706
0.02048790929992006,0.7952815161668841
0.030553360781864658,0.3029421751722341
0.03699168225997673,0.12637331339864513
0.018070641973886525,0.8996888116830944
0.036077226107416094,0.14453720326106093
0.03177083872911313,0.26006748247259065
0.029722333870118245,0.3350554442609728
0.0192525045786201,0.85239614633287
0.02732660860274988,0.4411035712677448
0.02925845322820353,0.3540133357136505
0.0474218838767958,0.021549427710892296
0.021392470857662826,0.7499324120054007
0.027181386715242284,0.4481866574325328
0.018950374457203156,0.8652565449963747
0.01839348323987211,0.8876040189657194
0.03306955452364185,0.21955763577725546
0.017332363916102114,0.9247147092761397
0.023002542475170862,0.665263024337606
0.01920471093327003,0.8544629671949605
0.017842712202620722,0.907811926000154
0.018693679253842466,0.8757847048886351
0.024058812722710043,0.6090077542291648
0.027429581166964034,0.43612678501608604
0.017343475475059933,0.9243661183049492
0.01606490453351561,0.9585845901170857
0.025083143487578896,0.5552470481313339
0.02408759926152848,0.6074816740420089
0.027802012837673862,0.4184426149320195
0.02840265213551796,0.3909629968150758
0.022235976119272527,0.7059629144426892
0.03650540412745307,0.13578489684537556
0.020069503969891267,0.8153533183107512
0.023654755897134727,0.6304858913161571
0.017446796595927294,0.9210828174065596
0.01738114440627836,0.9231778447087817
0.028817637754424363,0.37272398387550154
0.02341368156427938,0.6433353872384231
0.024730139295106812,0.5736275788569873
0.0197589856053062,0.8297937018335871
0.028536209053777517,0.38502665458977203
0.017637098470678958,0.9148391678484861
0.02014122244616534,0.8119606942618175
0.02947839698531729,0.34493158040483807
0.021678895182745683,0.7351416890872562
0.022246270033307036,0.7054196867914229
0.04083366040516456,0.06929676726265245
0.025018418842987,0.5586034040154464
0.021690520127945798,0.7345379428656185
0.019652126287311444,0.8346646484911808
0.01974191106407408,0.8305755064654913
0.01344737685399855,0.9935799378514186
0.02065455567663893,0.7871111188023718
0.026766464122976896,0.4688390161533198
0.020029899584864563,0.8172178356451225
0.01644777167802003,0.9495966185416856
0.043191610821433635,0.046541559176117214
0.04126814672913287,0.0645039405683194
0.026333355902967814,0.49105124274124634
0.03679153702461735,0.13018023990082397
0.04334339216022831,0.04532956483062219
0.04808765360477352,0.01896564090762656
0.01980496165107104,0.8276820471271967
0.030853315376530133,0.2919247719320089
0.02672360267191709,0.47100740388150497
0.02540713466544442,0.5385490376914435
0.030909632150258992,0.2898897218478332
0.019968150533366535,0.8201119245025825
0.01990574967449532,0.8230202169126635
0.026837243077935058,0.4652726056140897
0.04488356719723552,0.0345009203256549
0.030427857554971238,0.3076415428846127
0.029537870403348154,0.34250472288800504
0.01745765980259839,0.9207332284092161
0.024861855896229024,0.5667482572534329
0.029973853350177437,0.3250872127285431
