statistic,pvalue
0.01609143147345224,0.9664635602832792
0.03360614719297028,0.22875411437530724
0.027342650929865986,0.4745131691311617
0.01932555491594752,0.8699850360234394
0.028190655514632623,0.43365019355384815
0.01723666807548166,0.9403680140251403
0.023121986602424482,0.6900572984541107
0.016852876830455776,0.9501328962547761
0.03180557817104007,0.28648383783481607
0.022052724351848463,0.7446916275048459
0.020882065503915137,0.8018097098272071
0.022094245430103854,0.742603390962379
0.0454337638242065,0.03838564416965148
0.02943211101518317,0.37821886763839635
0.029163741200807114,0.389761366809555
0.0257366827076555,0.5551500784382499
0.02007118271146746,0.8386880838350095
0.026588327383655574,0.5129067820146065
0.0375873779923562,0.13312390607614547
0.02607889103233685,0.5379635547270731
0.02473955611978823,0.6061283998943936
0.016750891686367564,0.952554292199139
0.02633684025188565,0.525139372111199
0.0204202301485088,0.8231396991622086
0.026634634768024745,0.5104946100574762
0.044859378966629004,0.04237985799414321
0.029017448414168368,0.39615533535745956
0.024658842212652188,0.6102989432100858
0.034197906749099505,0.2118750360880191
0.02969656174632468,0.3670809677766389
0.03376106423958791,0.22423843393739296
0.01867421167947053,0.8948756627564787
0.0415144797339278,0.07356483280301765
0.02411413561276421,0.6385433652959931
0.028122776050762965,0.4368313282211277
0.024096650550688103,0.6394519531431959
0.030053842510979922,0.3524035281240432
0.017573957889387537,0.9309394252510418
0.031683893794096585,0.29074460665208185
0.021599562483815227,0.7672388379686225
0.018407812106485566,0.9043260464479295
0.02733268482010698,0.47500789826504936
0.01830318061366365,0.9079157755904755
0.03802923934171798,0.12489544613922048
0.02934994089969223,0.3817273009247341
0.02035761392139962,0.8259672359436037
0.02237004274737836,0.7286512727119177
0.024701796340419357,0.608078868390945
0.038379716220001414,0.1186693073726201
0.02115224003964683,0.788977593496094
0.027191487908113765,0.4820531865977858
0.02499871607963966,0.5927738005903807
0.03814869828629483,0.12274387254181718
0.018254431876018717,0.9095643299731508
0.016276262710699818,0.9628682934751684
0.030411414030747014,0.33813729876070814
0.01592170778556784,0.9695605005907837
0.02348410022657721,0.6712887328907762
0.031160453047001102,0.3096084261376661
0.026830647538757524,0.5003640313766472
0.04380476507066505,0.05066085647553274
0.037182448723108275,0.14104771406863423
0.02188400486377884,0.7531406162879996
0.026755289351177658,0.5042434971518287
0.034032845593781,0.21648280777072262
0.03240836208361414,0.26605947375065797
0.029398050790313213,0.3796703968607175
0.020768404126114304,0.8071333132157377
0.018804913356359115,0.8900797755261752
0.03171272515279672,0.28973086064662523
0.024711235070845272,0.6075912123201872
0.016292144805524544,0.9625484317006159
0.029358814428351088,0.381347335699711
0.02904891462523418,0.39477396907071743
0.0232927383497456,0.6812164383285204
0.027658340208637333,0.4590161017032591
0.02038745521865115,0.8246217260851726
0.027205704743658354,0.48134075734047627
0.020430185781482257,0.8226886493402499
0.02581588737807447,0.5511557218122839
0.026753364572082855,0.5043428357570956
0.021877733324490223,0.7534534989816875
0.04161990370128854,0.07234421749873839
0.02035732394673706,0.8259802923871954
0.019172612999450056,0.8760474629750294
0.030203016100143087,0.3464005955536633
0.021346219805449707,0.77962122469443
0.04581070306148827,0.03594674968458517
0.03358857274172994,0.22927077958708114
0.031708888438492844,0.28986561295325214
0.025915220580677745,0.5461600258027288
0.04960041682571292,0.01802874191348468
0.022648323546996307,0.7144486621287932
0.017761935149487762,0.9253452671224791
0.027689977423961287,0.45748166355556963
0.029254728698747123,0.38582092550661773
0.04790726381710936,0.024705806614753533
0.033802348781658054,0.22304670909551183
0.027974738676370847,0.4438232194468992
0.02756794624571418,0.46341900240943973
0.025737480687645364,0.5551097882675828
0.031298555183016386,0.30454658701273934
0.03771288964274955,0.13074284866516603
0.04170895074953673,0.071326656635042
0.027896541799461994,0.44754650462280227
0.022781399283691828,0.7076199590610237
0.024592275481345016,0.6137420045672763
0.02509959223522573,0.5875927116285973
0.05623327395171951,0.004722863387958994
0.03173954700035403,0.28879012550009936
0.02937847849934838,0.38050625967497254
0.02976801629457798,0.3641115810935713
0.03393397159261402,0.21927989466527678
0.04189348669019449,0.06925659942864872
0.02059863272422459,0.814996687620695
0.022310070661971326,0.7316965132104736
0.04358918804936973,0.052515890024221815
0.025540791072926422,0.5650687357650671
0.02105121192859922,0.7938042510532616
0.030725055924863187,0.3259694727364245
0.02630903885794106,0.5265157948989876
0.036743940779966955,0.1500557388416056
0.05306150287112976,0.009151412535184231
0.027770676950651274,0.45358302199711675
0.02090335841104772,0.8008073228494378
0.020622498544547674,0.8138978675008179
0.03875215372900742,0.11233526325910301
0.030951662610290587,0.31737767003713674
0.04458068184925651,0.04444493910577558
0.028303015798154196,0.42841881956261435
0.026678162995006652,0.5082337713135916
0.044634743282355394,0.04403765702159202
0.02393877983764603,0.6476579600229597
0.043100412130490484,0.056939940853603
0.023058168832326253,0.6933561348828146
0.02685080383581473,0.49932961918800833
0.02142455462070514,0.7758114146652917
0.02813701177921052,0.4361628836949824
0.016632912146671286,0.9552646211357155
0.01561526865653895,0.974666193394868
0.01804336864368239,0.916523893060032
0.029594717629639833,0.3713426705145457
0.05149938282947564,0.012498354400884131
0.04514870536793175,0.04032484161981671
0.02046607938544287,0.8210591047689789
0.04924928532333045,0.019263376457989683
0.03800359570341866,0.12536132020348065
0.02042627587766635,0.8228658397178219
0.021785065898847655,0.7580662602869781
0.03904725905306905,0.1075170599501274
0.028127829445186936,0.4365939653161737
0.03336614436859936,0.23588765411191154
0.01965166491793824,0.8566396723864549
0.01615986998209895,0.9651595507324597
0.019836011575451784,0.8488554822055643
0.02741967775644072,0.4707008122126082
0.02692284813241752,0.49564352858222943
0.0170476125455285,0.9453069775419985
0.01570141156087243,0.9732932492816897
0.034821108490851405,0.19516245907289878
0.034870846188118865,0.19387451584398685
0.03386675954262275,0.2211971912294492
0.04328339894629729,0.05524752055253984
0.022320522434161827,0.7311662274425847
0.03089370535269198,0.3195592684661238
0.03386335103393395,0.2212947666944972
0.035186844748701374,0.1858471723470467
0.028500514398801136,0.41932718506033884
0.026921059168583228,0.49573484771049997
0.017495247917866052,0.933209999919661
0.03975588060176005,0.09664350326472854
0.021462563464226203,0.7739566352811706
0.029369005948810922,0.38091125982930085
0.023199791348869403,0.6860312956366272
0.036303618676109206,0.15956240908736796
0.016291585095305594,0.9625597336653765
0.019966505597120876,0.8432456470641873
0.024576478826202564,0.6145594990536123
0.03909867591053395,0.10669534984601356
0.03381580463648093,0.22265934883525323
0.02056411095461047,0.8165822250805944
0.02969996241169981,0.36693926294787305
0.030273113215019798,0.3436051765976617
0.01878109741626177,0.8909613304968275
0.024616962713824353,0.612464742616137
0.025263832416478893,0.5791805679190649
0.018236816327254685,0.9101562738578497
0.04068548938619965,0.0837854402493949
0.019609498659527047,0.8583963318604187
0.024376029263861065,0.6249458213198519
0.039323176744837096,0.10316830590323829
0.017059791115120015,0.9449963470787878
0.03455306863426569,0.20221923547565682
0.01636507656034658,0.9610572696746559
0.05070861878026289,0.014582622852282512
0.02868655809132159,0.41088365617559985
0.035275453503997634,0.1836439776189815
0.01964528904149415,0.8569058717767088
0.015489958651987767,0.9765779222881695
0.01959013738411941,0.859199896279085
0.015743502394571673,0.972604806322753
0.0222813398688963,0.7331532552239038
0.022219785695998473,0.7362694129131253
0.021010235917502507,0.7957524339817643
0.020634725255079978,0.8133340833981391
0.02071061185640255,0.8098222143258399
0.021966719795264877,0.7490059944184106
0.023288187463151644,0.6814523070669348
0.01775273117178,0.9256247723727241
0.027096731593223622,0.4868190354370607
0.014071562606698285,0.9918043145926599
0.02618604176126582,0.5326221229231076
0.020543612410337697,0.8175214940365202
0.02306643972708844,0.6929287844165517
