statistic,pvalue
0.03375606030102818,0.8200088984777918
0.08202116837909945,0.016993463573775222
0.03699985982784615,0.7241713289534994
0.036536696263968715,0.7384347780392245
0.034230269924983125,0.8067329886849428
0.026293506928547705,0.968886744747369
0.03957257625880542,0.6510847108139087
0.04216370427686869,0.5603949189296015
0.06074621525989882,0.1450126296459769
0.032406955206999044,0.8558614775789332
0.02334020653495346,0.9911103539468205
0.04290376737187801,0.5359664296237192
0.0548186867942872,0.23526288638215298
0.03943977974887641,0.6559428170708899
0.036076155764581425,0.7524722493889582
0.05228077070125975,0.2850852247956838
0.046520940408826816,0.4263127697246899
0.0591815349456902,0.16556237778625027
0.041765260977301266,0.5738223438139788
0.07169111225214869,0.0521167497065939
0.062380352524745275,0.1258053194585692
0.05662863611969737,0.20401397570134613
0.07071732477110482,0.05747609078160883
0.03796266837740339,0.7113000245010852
0.04525048531888243,0.4629690825950614
0.047127475805597174,0.4095233599194109
0.06959330403260339,0.064244241083002
0.041136748836496095,0.5953905226506986
0.05299681796531169,0.2702938137760715
0.03506208679516132,0.7827371424870333
0.03959741980298584,0.6501780755085534
0.06422559466778843,0.10667428975698498
0.04327122732682642,0.5240860490099107
0.04116060575253366,0.594563243659869
0.04818638752265314,0.38130895447564994
0.03822821809999788,0.7011727083232187
0.03719306295229213,0.718184585989029
0.030026573749160734,0.9105375249052765
0.03706328421964922,0.7222082154593256
0.03354058231398149,0.8259335820365659
0.05652055062732109,0.20578426391285076
0.0566640372404269,0.20343674639500087
0.05593896225383943,0.21551619484088239
0.043828524110106515,0.5063856093019804
0.023508900708903324,0.9903185398100213
0.05439409077559548,0.2430992245214751
0.04294577041120473,0.5346000315572786
0.042155476171869655,0.5606702632081747
0.05525952123170483,0.22733309515972921
0.04783986045896749,0.3903889180158392
0.039735562673892166,0.6451495130028416
0.04925660055945186,0.3542011836479558
0.045223847433431996,0.46375924901455956
0.04137605029326513,0.587122983710591
0.05359247686083554,0.2584339080529459
