statistic,pvalue
0.03577536902093292,0.19503532321477768
0.03697503377252487,0.16653897578896787
0.027543494280886982,0.5012404588339751
0.03597058517605406,0.19015346452431245
0.025730842959935496,0.5904177519647775
0.04015612308123373,0.10683358688742325
0.0332296103152519,0.268050428451682
0.023308605163326224,0.7124698139953861
0.03226291392919145,0.3006079321663952
0.029344974283609826,0.4162945832106133
0.023426367525868796,0.706584019515288
0.024787919769597044,0.6378858716185146
0.02553648142274126,0.6001523667367124
0.020866641800400203,0.8281020011145104
0.030253159843288913,0.3774151392337433
0.028596060514083255,0.450343092194374
0.028430178933013917,0.4581284539770844
0.020618345141485195,0.8388088619882216
0.024701206826723165,0.6422719784904305
0.017546855872449085,0.9445080044240253
0.02352776728897471,0.7015042161841532
0.02035786583009612,0.8497557572010974
0.03146314469752265,0.3296720275286739
0.014447222363494716,0.9918723410375432
0.03091893009412594,0.35057735107866833
0.013296151532041889,0.9973034752288248
0.04751543225486621,0.033257522008307255
0.03619691450655255,0.18461454636725827
0.015925486919314613,0.9764175266434932
0.01995005989493026,0.8662603403633291
0.015182406520921177,0.9856136813961128
0.03001178414165928,0.38749175555093407
0.03390277382565998,0.2469933306873177
0.03925270180871876,0.12163995015497324
0.04027403343756167,0.10501625966293043
0.021444450635999646,0.8022597103763958
0.03893421282322862,0.12724577693852246
0.03598755673298942,0.1897336354178225
0.03500244178526746,0.21533566053464556
0.02828195768845726,0.4651597331410551
0.02737544036412487,0.5096949077922774
0.016885770649396836,0.9595845570248346
0.017365571603043,0.9489306538294341
0.038442580368185486,0.13631263305615837
0.05082357378633151,0.018467449982021066
0.01890940811544939,0.9044211387454477
0.03174469088842269,0.31921711193294544
0.03713173254708235,0.16307574568417993
0.021740169290974554,0.7885898319717054
0.04426844980607114,0.0570117693433093
0.019748148899765727,0.8741261898953495
0.03897718354959967,0.12647731537343007
0.02359130610257079,0.6983160680018023
0.02787022032599351,0.4850615235952329
0.03741731186742492,0.1569125374619869
0.043186802886981956,0.06765052627519663
0.028643855983690125,0.44811630245848855
0.02060600418590608,0.8393342482755974
0.03555626181877103,0.2006312359045812
0.019024195403132937,0.900513440226675
0.02947067514275281,0.4107561519286782
0.027386663827252633,0.5091274752485491
0.028033253831742044,0.47711611209311355
0.027594987746448973,0.49866794882993115
0.02759689113233721,0.4985730216672202
0.023326015207918466,0.7116006460402046
0.02818163804458279,0.4699586955742717
0.03283627767283609,0.2809630871354365
0.0253534745730275,0.6093468561660903
0.03476486288808317,0.2218942192077789
0.02093545840872546,0.8250900022513661
0.02267916441280171,0.7436080627087538
0.034383952327170286,0.23273014192009125
0.04405912540440837,0.05895052827999609
0.025418366130185555,0.6060837449342587
0.02395094860156821,0.6802106552533174
0.015306894226432744,0.9842876505484764
0.01909058896930474,0.8982175746003462
0.04762222288232609,0.03265206409281863
0.03824298164610829,0.14014069441790697
0.038517304377919725,0.1349015870258094
0.02682009731414825,0.5366718850018473
0.016490906102849756,0.9672176805647476
0.018991029388403885,0.9016505637019755
0.01528773837946408,0.9844970791454972
0.012630801377670031,0.9987726070624775
0.023304565709359626,0.7126714261213917
0.03066720581895055,0.36056025797729635
0.02064867012646776,0.837515071019941
0.018883096679868094,0.9053057601920638
0.03924156409028462,0.12183250873530702
0.029081711364644436,0.4280582485493567
0.02621931567236563,0.5661242301487455
0.042250959238107344,0.07817757512022006
0.020973560251699053,0.8234143104715286
0.021165428446741352,0.8148916896527532
0.028827457518327437,0.43963057029784314
0.03633409942610477,0.18131978071130872
0.0360402627936075,0.18843448655594316
0.027233882761561343,0.5168861227990876
0.02291567311248932,0.7319801713955416
0.0328712835782371,0.27979542207170693
0.030576357511465035,0.3642120965081387
0.021985478462238084,0.7770516339391559
0.020327106371150094,0.8510282456529632
0.02874464288722034,0.44344470325343804
0.019820117092845146,0.8713466409777998
0.024014019267965148,0.6770271787911977
0.04423821777784254,0.05728834774844515
0.030381707911586675,0.37212418332201264
0.04994380532669712,0.021678305614341687
0.03189126324303038,0.3138707185965481
0.02097707404425475,0.8232594912662805
0.016524833747250334,0.9666015106654602
0.024251262483268074,0.6650377843490949
0.021428886850612727,0.8029713769147188
0.02390076430987964,0.6827422104570309
0.03609589175314887,0.18707090694634895
0.02741534952662361,0.507679014084542
0.035757612054684196,0.19548421792209963
0.0252752198648879,0.6132857843852537
0.03362936054898902,0.25538902071689157
0.04338321708426618,0.06560156652072989
0.04746665594397137,0.03353732633655167
0.02922827887764462,0.4214815729462303
0.02223151205886753,0.7653173677253238
0.02650603795541695,0.552002385847931
0.02455003388078869,0.64992117881728
0.03267208464055815,0.286488427231996
0.02651895534973847,0.5513688839405264
0.01795202448934874,0.9338378801552891
0.023792052775912786,0.6882210438181224
0.030857618421154254,0.35299052201028686
0.02685433136131532,0.5350101986751319
0.029855551605474595,0.394112798047193
0.030669484105868672,0.36046901182425234
0.019975693795451943,0.8652468348635074
0.030222868026544725,0.3786695609635008
0.03324106081109357,0.267681310658547
0.02885575049718697,0.43833255153876527
0.027502254033129225,0.5033068383738657
0.020272132433743928,0.853291525180091
0.027593740141263368,0.4987301766540285
0.021177509599943134,0.814350460379253
0.0356897396938296,0.19720750229194997
0.03374010801690852,0.25196263350781495
0.03484150214184811,0.21976187831382005
