statistic,pvalue
0.03946828026253038,0.8309308828165638
0.046096958160390944,0.6705808697338349
0.0824760375750625,0.06296333950784196
0.06470929890619526,0.2360380161273463
0.0662476009214964,0.21317967039032537
0.04832336363122236,0.6027713388704814
0.03626240399183034,0.8974728922910871
0.06811389997181894,0.18779792855132946
0.03422019332673126,0.9315021223152826
0.058603273358268426,0.3454523872737856
0.04790072597232109,0.6153289274020788
0.03960903782773806,0.8277024268273375
0.04496921218930508,0.7064473480592554
0.11127417001421358,0.003757999639426339
0.03998600310583311,0.8189491092880405
0.028224138066542115,0.988541571235346
0.0530383804482758,0.4731281336854388
0.049044717357229484,0.5816866928527964
0.062628619014261,0.269880877565202
0.04243592500718163,0.7588555199259898
0.03493553410124961,0.9204072209220033
0.0670192829098627,0.20237920918589014
0.06502573678610957,0.2311887425994597
0.03822198173171945,0.8584809128525741
0.050416695689673996,0.5428167566836481
0.03038369280817599,0.9751139137681597
0.04090617697732646,0.7969766863832475
0.054040273610715284,0.4481085272023029
0.04014323062590275,0.815253738947056
0.049707023163835684,0.5627195306438223
0.06284240310219413,0.26624428748977247
0.038320298352150006,0.8563792247644164
0.0428316118498957,0.7487338812249426
0.05249009946384364,0.48719881287014644
0.03781049779774803,0.8671345271593928
0.04346796296192387,0.7322785597680781
0.046587325246452205,0.6552984223742798
0.05166585226836534,0.508854262324129
0.06832740629097861,0.18505274012487832
0.0381653284817865,0.8596860896110882
0.03595482628016283,0.9030530908785608
0.0327897187804993,0.9509030343791219
0.050685831060926334,0.5353836178237509
0.047744269888277735,0.6200155266635804
0.048432512258456656,0.599552679192832
0.03797340257170817,0.8637364874431948
0.047054088805212696,0.6409317660419795
0.04088277391829054,0.7975453870086953
0.08810102511796059,0.03877980490950926
0.06450092764727178,0.23927347937340365
0.0548599321570134,0.4283060798150141
0.05514605255092225,0.42153474994147794
0.034784033869565634,0.9228329972102609
0.04242196784471974,0.7592108305904898
0.04409350503827747,0.7349698098782528
0.061161202452105656,0.29585271512738126
0.03442313740017533,0.9284474369784772
0.05773370496580277,0.3635979643199388
0.0615894122140801,0.28809007742252296
0.06549198068443823,0.22418359542887914
0.038475814989873625,0.8530286561702755
0.040622735196326365,0.8038311058941324
0.08069662369052638,0.07290983695564257
0.06812536002039421,0.1876497688187804
0.039805169597225964,0.8231672771082367
0.10007649599057877,0.012423917969133674
