statistic,pvalue
0.13613353270252487,0.04452986901160859
0.08082262884779273,0.5136418385556767
0.09611819759063889,0.2956826900073445
0.06705404979449747,0.7790263912656079
0.06598242588996361,0.7766410917608714
0.05519388614242418,0.920856270390588
0.09426807554078903,0.3176991200268452
0.08233286480325536,0.4884305450406991
0.08042333316655137,0.520442433368945
0.10525189365871035,0.20325222493273273
0.07483150293137017,0.6214997215893773
0.09257575532802209,0.3388596882530179
0.07497035009076544,0.6188614881712489
0.112693489891739,0.14606679612258255
0.15159525059136447,0.01798579529538263
0.07578006143989957,0.6036044953549788
0.11873840641199063,0.10985232690343907
0.08082521849067748,0.5135979167835253
0.14745246578652482,0.023152905343036465
0.06976338632241985,0.7220588073610112
0.08452376636064118,0.4532988610605396
0.06366344191990425,0.8123910993515252
0.08387021060455269,0.46359958067239165
0.05382047789929417,0.9341656893076082
0.08674025924953277,0.41950079852071426
0.05380572612695994,0.9343012725590609
0.05630494019808918,0.9091159768021693
0.09358940016017736,0.3260669808152163
0.07901174142887657,0.5449333282408355
0.09739194695424835,0.28119221638212155
0.0812280378702035,0.5067947407292643
0.10417517514288854,0.21280819008737406
0.0679753930201582,0.7594177407105689
0.09702178901801078,0.2853477255806963
0.10229197128495202,0.23035430788914865
0.10472865372349194,0.2078533938489737
0.05383509268031045,0.9340312092256631
0.07621789459912498,0.5954464783096433
0.06463849642543662,0.7975890896538851
0.07450463047988631,0.6277358946920337
0.08776958145976876,0.4044013644277677
0.10363876589606347,0.21769707761870952
0.11349106331653358,0.14079723702095326
0.07131956676634998,0.6903204648349284
0.06401045488629842,0.8071645662553445
0.0698801864946279,0.7196511370553884
0.06635931196117861,0.770665721524916
0.10707034877123,0.1878770078438857
0.07617812572265592,0.596184803371794
0.07239139148467844,0.6688969256567362
0.11074493107891636,0.15961190502084996
0.049006332209108605,0.969946947422324
0.07357483630782036,0.6456673409059398
0.09610686848898009,0.295813996800365
0.09017360968325103,0.37060161816292087
0.11809874711635227,0.11329445313416373
0.09070657971408091,0.36338466245090195
0.07097300889426422,0.6973242932802883
0.07115461889726815,0.6936493698551882
0.08048135058430672,0.5194508191312089
0.10317331847389821,0.2220091634999202
0.09972432798188646,0.2560383785591051
0.10132352919856047,0.23979930535590166
0.08442174846571515,0.45489672176780654
0.0744065305993542,0.6296143753797767
0.06793914272267809,0.7601847320780055
0.09548092345136408,0.30313574585956177
0.07221728638746666,0.6723522628759541
0.082331875210095,0.48844679988792106
0.05194455878221904,0.9501289567853862
0.06260883557869668,0.8279723956840754
0.1315507627133513,0.05717043635387101
0.12003831720073732,0.10312319272949451
0.11031531656053567,0.16272964123898118
0.1295392502303851,0.0636248373358764
0.059315222887328045,0.8732179975116389
0.08151283316099783,0.5020195135880454
0.0681120332433448,0.7565300385887865
0.05764434522342071,0.8938538994685491
0.07034078171543046,0.7101966685230992
0.0751942206582217,0.614621254031899
0.06764912055837691,0.7663344751832114
0.07801186408513794,0.5627020373785412
0.08407719944995895,0.4603207167070338
0.09621830539987009,0.2945242843903356
0.06114132831658026,0.8488190011208278
0.1007404182704581,0.2456270612422263
0.05634536143446911,0.9086728630031129
0.06157437975891694,0.8427751128057236
0.11088978293014651,0.1585715521644554
0.09918263283876527,0.26172332077144955
0.07916148498867659,0.5423022086789726
0.06679303306587059,0.7846243749725653
0.07632474041428888,0.5934654981304627
0.10628047860905937,0.19443915214920401
0.08461736774616657,0.4518360947691212
0.09412389035457969,0.31946369818479975
0.09628874685919958,0.2937111735095095
0.11231264869545166,0.14863858693360374
0.07064581798756686,0.7039707379236083
0.07974483616478115,0.5321270133622554
0.054534795720276086,0.9274120192478407
0.07857080666687816,0.5527263165817385
0.052411296502452354,0.9463990328882773
0.08268814067732377,0.48261737376614566
0.13844047754595756,0.039139066110323105
0.17502540168470293,0.0037731056420500994
0.04144037265282609,0.9954109528182825
0.0655790360915981,0.7829899183881694
0.04068304278393331,0.9964314336473322
0.08396775239162924,0.46205253734175955
0.07805237429873912,0.5619753940468926
0.05511217334729425,0.9216857636683781
0.07032727242792403,0.7104730547063484
0.08603952757522926,0.4299961968146999
0.09692432091115255,0.2864494711962395
0.07248993031523376,0.666945570681722
0.10422416713206617,0.21236594798423883
0.09122054549691672,0.35651946834475606
0.07438832977824064,0.6299632461832076
0.08127861404590164,0.505944620830554
0.06872970546552737,0.7435432093375736
0.06179503150515775,0.8396600386789843
0.1081570500487018,0.17913516448838065
0.05253101927727866,0.9454163901149678
0.09082684997866519,0.3617698788769221
0.09401895875342225,0.3207523451434714
0.09383187559983008,0.3230592255467725
0.05753392675386676,0.8951564573323454
0.08835545671066936,0.39597539139641225
0.08883842241609152,0.38912110568236236
0.06433594015585102,0.8022202368712043
0.09006162098551829,0.3721307630611564
0.11498300066096087,0.13135391686861198
0.08313630707794017,0.47534839267856005
0.07877787666221725,0.5490581734412733
0.062081472078393096,0.8355813559114269
0.07097756861090898,0.6972319015454943
0.06415618259447442,0.8049558046018913
0.0536816603320861,0.9354352970156917
0.07281104779232128,0.6606080333603352
0.07997432307566976,0.5281568447448148
0.05528561097962165,0.9199195410709456
0.0830309243015076,0.4770512007033457
0.06767085201378276,0.7658728503889454
0.06188187884398988,0.838427520995639
0.08024277650147782,0.5235360354996211
0.09706906899744128,0.2848144224485802
0.08318278854090144,0.4745985886344108
0.07058245409579861,0.7052616869043156
0.1048030498883259,0.20719428649013785
0.09460311382433617,0.3136262027115021
0.0928575496119371,0.3352677183606706
0.12062277423162523,0.10021109794285812
0.07322229852941514,0.6525399973765368
0.10415386462967069,0.2130007790320258
0.13782126945062556,0.04052708624600897
0.07373620465755332,0.6425349783855185
0.07176173485924175,0.6814386618518203
0.07281834971567169,0.660464307503011
0.08653194406049058,0.4226025909074598
0.0834523701125644,0.47026509153661794
0.06565821769910235,0.7817476481560266
0.11389681733226908,0.13817611695604112
0.055810172806532665,0.914449501411211
0.07316594442731039,0.6536423432714626
0.09904517893766418,0.26318086094296644
0.06999590324496802,0.7172698397981423
0.0938943845224155,0.32228710916666237
0.16737150331990303,0.00644343691370571
0.046933065864945805,0.9802664986727841
0.06717511181146352,0.7764363575186559
0.06365449875916052,0.8125251693664743
0.09634087571850541,0.2931105134314313
0.07191998790318734,0.6782747357102891
0.09294293652659658,0.33418472965029244
0.06010107982343038,0.8629415321175415
0.06745167720727896,0.770534687016954
0.1310201309338922,0.058816066266008056
0.09350186963640028,0.32715769856792765
0.1186870155380029,0.11012564162378065
0.12248589463147869,0.09138079704993987
0.09001525552921064,0.37276515131309
0.09484184498079085,0.31074734868392295
0.1223388055373344,0.09205343102885129
0.07270430973020359,0.6627109414791207
0.05690155852247969,0.9024640134193678
0.05660542054502671,0.9057956070161588
0.058742935575740396,0.8804770345158671
0.06462425639793787,0.7978077982180598
0.05115657394377454,0.9560617408214458
0.09167907276638759,0.3504727812657987
0.04947689799198873,0.9671925232907387
0.08652136459884785,0.42276053117488044
0.11359149978488503,0.14014470854756075
0.078029684297515,0.5623823211956933
0.07192103677630479,0.6782537920719044
0.06293471616546753,0.8232081644950728
0.06847448292816949,0.7488960407125981
0.08422836587970547,0.4579357889428724
0.06618848864717164,0.7733791248611317
0.07855668351616263,0.5529770444533734
0.09049372725110583,0.3662549263921598
0.08322370491360365,0.47393919386552197
0.083544420398313,0.46879132868976064
0.06344183725835392,0.8157037671357443
0.11436322946703614,0.13521220653967025
0.08509989433815773,0.4443450142554134
0.09805647488936009,0.2738452033122727
0.1037181474002068,0.21696816166976945
0.061480799324405755,0.8440890681926427
0.052070765017114495,0.9491362287469748
0.1261820799553632,0.07578117247052593
0.13437024899468197,0.049073563275032185
0.0663646498545824,0.7705808001329917
0.05782012419808524,0.8917642515171579
0.0702398844868034,0.7122622608190592
0.0631356271402903,0.820248020704867
0.11345058482895226,0.14106091760900993
0.13524432116512508,0.04677348376647338
0.05754258803604756,0.8950545666969826
0.05825547652524632,0.8865049173994457
0.08222671725588038,0.49017608664567014
0.09284405060661594,0.3354391610027158
0.11381428382985836,0.1387060415359654
0.04014181525283578,0.9970458769536003
0.07367007608382004,0.6438175904599045
0.07466404138686433,0.6246901795152867
0.08426613807932637,0.4573411374977689
0.09470214349925082,0.3124296561511402
0.0659596805378398,0.77700038498249
0.07256324066352693,0.6654958215741937
0.05400083014261281,0.9324953044693453
0.07320566929888306,0.6528651759393991
0.04639807845933819,0.9824706202990026
0.11541622032768672,0.12871060815646929
0.07922883007020512,0.5411214520745415
0.12523408442856543,0.07955035063100725
0.05469011354099576,0.9258949635769441
0.08714409170940784,0.4135318574458375
0.09419589271743328,0.318581626107452
0.08129505747602783,0.5056684231856191
0.09657159043967245,0.2904629635898095
0.06934668573800551,0.730681687456944
0.11512028551274439,0.13051152155356857
0.06023189346214668,0.8611973991356064
0.0459097580654855,0.9843276151159226
0.10178117090396033,0.23529984712266622
0.10714550985757548,0.18726176990373647
0.1148844609520385,0.13196129451137142
0.09382617957654715,0.3231296499258727
0.08123542823951724,0.5066704617166745
0.08895593487383147,0.38746586997024585
0.08911063400900732,0.38529429463984977
0.07251362502697256,0.6664768082140484
0.08552641591730398,0.4377926586250223
0.0846503473775238,0.4513214474917728
0.0938818345394789,0.32244202042991166
0.07870493483772023,0.5503486000620175
0.08252652348303557,0.4852562527608106
0.12530062640323703,0.07928071975314085
0.11261923071199476,0.14656542340505765
0.1296459644517387,0.06326742913954085
0.08355917784597033,0.4685553370583169
0.14395214172943155,0.02850256885137032
0.04788402315806123,0.9758928249650822
0.05581168113324214,0.9144334972638544
0.1112838886612737,0.1557684917176975
0.08229617668613881,0.48903340913629456
0.047241301422467574,0.9789137600718215
0.11238929960108046,0.14811805629358468
0.07916970234111997,0.5421580495386347
0.06846057589432064,0.7491882570229841
0.08848942853352348,0.39406575889264395
0.1187485788641629,0.10979829271769026
0.10179367958911528,0.23517777646086543
0.07619482554623525,0.5958746992245496
0.05757879746894623,0.8946280801269823
0.07042166034767278,0.7085431350824078
0.05244364896079867,0.9461345366418498
0.08167210780624345,0.4993614521482402
0.06459518342745768,0.7982540971196164
0.07500885678778096,0.6181309595314052
0.09735389045090503,0.281617364044418
0.08001920952297137,0.5273824632846997
0.12643175710341317,0.07481397192989797
0.09365126153285652,0.32529771301392907
0.07388448141201309,0.6396642340058829
0.11455015196736995,0.13403896662568182
0.048391924733579145,0.9733094312960697
0.059768902640445765,0.8673279075218211
0.12457362674397954,0.08226872574587855
0.10191020121048605,0.23404298283435246
0.04972558892620643,0.9656732013235588
0.10591916796517659,0.19750015208729488
0.11232078637621268,0.14858325468084269
0.08032234585618014,0.5221713037015464
0.08083276720768676,0.5134698998947165
0.13156141610915018,0.057137805878583026
0.09087971848915138,0.3610616561499978
0.1245673514476342,0.08229492457587743
0.07296781078266718,0.6575261862895356
0.07484721099127578,0.6212009312194082
0.1405616768836444,0.03469333286117784
0.08902346985691079,0.38651681143338285
0.05027753878145935,0.9621422945647593
0.14369028888289526,0.028943410349587712
0.1379792253715001,0.04016900206861509
