statistic,pvalue
0.022094747902769912,0.7134027786171282
0.025353693051834825,0.5412909945755622
0.050038381088281736,0.01291211607549466
0.027602817921299927,0.4278394392894573
0.03484447207719962,0.17230680294125894
0.026755286437201015,0.4694038709436362
0.020410793333422217,0.7990299458395843
0.03051224798437302,0.30447576579195057
0.023214542882295186,0.6539572813306663
0.020860038302232597,0.7769126888217396
0.0318180187986995,0.2585031937012664
0.0340797534772832,0.19156639887188878
0.023679516768848274,0.6291671923292123
0.024747593931988776,0.5727145998470239
0.024514375250595077,0.5849452676043858
0.02826538721468351,0.3971299868062649
0.03893060160962314,0.0940106749832925
0.028268515791360804,0.39698868316246044
0.02371730724275012,0.6271550748535046
0.029090908828017792,0.36104464762201444
0.03193416070736327,0.25468272540273956
0.03189685746490578,0.2559051204755288
0.020191813453708185,0.8095551605131002
0.01794539774672782,0.9041951445933591
0.02686540629591383,0.46385848676094765
0.026939362057489036,0.46015852582660605
0.020605724198366537,0.7895149121722678
0.02580975734474844,0.5180621190422556
0.026756946009227733,0.46931997772901174
0.04319644974193093,0.046502490476115085
0.0268844690676473,0.46290292127868116
0.021438130384297205,0.747586127789152
0.021735980149700795,0.7321745745473629
0.028202107427588774,0.39999550501736814
0.03024463877500011,0.31459759900778655
0.02993541250811138,0.32659663528457294
0.04876876422870108,0.016612005562334924
0.02876326386555028,0.37507917630422105
0.027915547695975457,0.4131499900125943
0.018733128993865755,0.8741914093654651
0.024394779225091312,0.5912422063642564
0.019695283599211244,0.8327037220103597
0.0509482496578072,0.010736200578643343
0.020125274081534972,0.8127169149775142
0.030459783964857712,0.30644104792561144
0.03197795684593707,0.25325321258204164
0.02788364855188813,0.4146323865558886
0.035983367408120914,0.1465155269825
0.028115346673031616,0.4039474314178363
0.0294985667454164,0.3441071633600795
0.045542503835504566,0.030608993927664217
0.022426766182869762,0.6958760141209832
0.024563723030839868,0.5823517545314296
0.026597854745302824,0.47740685567135915
0.035990316779425324,0.14636830372549747
0.02946735443121329,0.3453835308938571
0.01832762773407337,0.890122942328395
0.02849086734604439,0.3870349279425272
0.028122535429368822,0.4036189695880875
0.03355923787609061,0.20561722126810994
0.03012618404747136,0.3191554925467649
0.029271952803365586,0.3534510687001564
0.04168692603298707,0.060155281029805684
0.035576917004149944,0.15533658491962293
0.0321512438160238,0.2476566903709535
0.04079260271856039,0.06976496269084541
0.02209913975944046,0.7131717999098902
0.021958896095799235,0.7205343209075594
0.024805032823599166,0.5697131034734639
0.03345609451752307,0.2084946373846209
0.023934427350155274,0.6156089618958259
0.018068126449023114,0.8997803379607151
0.019392176529471228,0.8462886777262744
0.022148040839771177,0.7105982612761383
0.024560992968502227,0.5824951601322048
0.02331374321856805,0.6486657275628258
0.027030026135332785,0.4556492895245648
0.028660979888659566,0.37953781254657315
0.032825110044849004,0.22678477760043933
0.016742533587180475,0.9419411830966472
0.0254870500026394,0.5344583361656192
0.04433927547384947,0.03803627995668894
0.01902242959748529,0.8622343583311487
0.026938895436621202,0.4601818093983592
0.02548421145847707,0.5346034362463395
0.028068086572326956,0.4061113682629983
0.019170824293584077,0.8559211260536633
0.026447827705550042,0.4851155744897649
0.019188647184624763,0.855154952938436
0.016356472828793933,0.9518378861315735
0.0185036672508313,0.883329392892229
0.027791499425700916,0.4189350389790612
0.05831558556599592,0.0021317386235050286
0.019592414923894963,0.8373634180670017
0.0347362814686053,0.17493413876289643
0.01952989131967975,0.8401711905129297
0.022362240729900562,0.6992916217731295
0.028326903462052966,0.3943579466949203
0.02502478488659099,0.5582729996073833
0.015800573485568514,0.964163555364077
0.015081737340597617,0.9768210369201695
0.034978565061065725,0.16909413829828784
0.020009702681826225,0.8181661858172246
0.029792502180141914,0.33225264814995237
0.027704352692996648,0.42303195861996895
0.0211488894494527,0.762366939529783
0.02234405757727398,0.7002533902647116
0.01938566445812312,0.8465756303986886
0.02732216973468682,0.4413189580844046
0.023704156317834235,0.6278552115880836
0.021170500605440012,0.7612696081522794
0.023932941700384514,0.6156878714317875
0.031225344864146076,0.2786755539586382
0.01857880878720891,0.8803716901353706
0.04733504045155562,0.021908574447737063
0.01683003438902031,0.9395456210089765
0.02334887943962649,0.646791573123124
0.044967674080558045,0.033981130909557455
0.02552395724302503,0.532573072697569
0.039887992857059296,0.08078392628811888
0.04052996970886241,0.07282397054434894
0.04648020486887655,0.025737877628521387
0.03110433389971745,0.28293502161359574
0.035468282469631074,0.15776521317622438
0.024939459674278686,0.5627065671117615
0.0190536916608591,0.8609142606317975
0.028507549531514798,0.3862951957372333
0.054755100842249826,0.004784874272107125
0.022328215476661445,0.7010910554816492
0.030208503268578102,0.3159829576390079
0.036455241746776834,0.13678740572550524
0.03176808280084015,0.2601590776123019
0.01827757824431807,0.8920190689559503
0.020022763391538412,0.8175531104534681
0.027142522399999314,0.45009500638644123
0.026722578016436738,0.4710593220063031
0.03401054873415632,0.19338978573145643
0.020531810234028114,0.7931382726026848
0.023840662054932737,0.6205919892663729
0.02405611768141358,0.6091506613382156
0.04305587646839443,0.04764911037746331
0.021405525646310264,0.7492620443792164
0.02451759904948636,0.5847757513570038
0.03048436180933045,0.3055192161096664
0.04674654301321213,0.024485697730754714
0.018637123113644766,0.8780529041929452
0.017002221828595343,0.9346679314971377
0.022776892880964628,0.6772829601932906
0.023529578238127735,0.6371559583490052
0.028986185563602163,0.3654894425937073
0.03612392952138077,0.1435608913402353
0.02781234511048003,0.417959058772519
0.018996560387590483,0.8633226827242376
0.024010114010132422,0.6115908969865727
0.01790308293691034,0.9056941171473638
0.03147127257991164,0.2701668789226203
0.018559559948154947,0.8811326132823585
0.02512602761085303,0.5530268758102783
0.01972941440742182,0.8311468631251346
0.025685690873265887,0.5243418130868368
0.02516107603398432,0.5512145578677121
0.03887960967272375,0.0947632186040092
0.025998512382892636,0.5085683250785299
0.03431556437028249,0.1854547259802327
0.04296057591444363,0.04844030801361697
0.033831000084007634,0.19818409088321629
0.026101430481220544,0.5034235644873707
0.020995242644802847,0.77013303355978
0.04430319393043258,0.03828144905226331
0.018676937408129812,0.8764581113141225
0.01473957581436841,0.9816164759939879
0.016926450323415942,0.9368410369337185
0.018873821309852296,0.8684356790499395
0.020935637799347928,0.7731283267846779
0.02855083646170703,0.3843803287427046
0.015202953878108605,0.9749371638881883
0.02686110627750493,0.46407421432423596
0.017023646151079985,0.9340459096202931
0.03922212382272516,0.08980371998476933
0.014153295541566496,0.9881557189908065
0.025535020244695728,0.5320084542368844
0.046057034407855024,0.02784411565532957
0.02005991907666571,0.815805151312197
0.016365100801867705,0.9516287101700004
0.021625488159686013,0.7379121304864527
0.023701359262479682,0.6280041328943268
0.044365482034364356,0.037859071051068456
0.01829084103208617,0.8915181496529145
0.024292540111473193,0.5966373208359765
0.031452600957229015,0.2708059708473354
0.04106137539981991,0.06674832726299317
0.015031474275803203,0.9775733573284374
0.024510232090522194,0.5851631440136862
0.014510669902505602,0.9844114870297098
