statistic,pvalue
0.06972097688402068,0.2731532915395254
0.07032264230518281,0.2639845422010445
0.05386313389487407,0.6048801141124465
0.10156607503049708,0.030019397897020496
0.05781123866558657,0.5057196225272641
0.05966832176552872,0.46286544145515635
0.0847781670969796,0.10647941095346525
0.059849499862383415,0.45881612615231415
0.11992760133781116,0.005786319824525791
0.09047940183437309,0.0710600585595543
0.04244559334853948,0.863923290447191
0.06600005993111474,0.33519604590730007
0.05572048488210046,0.5568840051423972
0.049235488315824555,0.7343432714233048
0.051214212444718354,0.6773237588380548
0.07432452734857686,0.20880152095162693
0.03875401704092979,0.9247473103962661
0.11052977634594435,0.013906483888773382
0.035728246081855985,0.960471527821598
0.0374724302845883,0.9415169397779988
0.04359496761673598,0.8416736138678449
0.046351500602690776,0.7834305427562307
0.06553414728806073,0.3436283105964698
0.09538828425803225,0.049119915939933534
0.04695302045568028,0.7699927627606091
0.08438060523717095,0.10941791756201596
0.05063258570913942,0.6938345679682832
0.07506683119982227,0.19963057145295682
0.03409370616767449,0.9742252703414164
0.07033550620717288,0.26379106885243403
0.046175644933701965,0.787317165737698
0.06428125410139762,0.3670530033288677
0.04309396414350958,0.8515406787435892
0.04157113405731738,0.8798816139265343
0.05077849786201355,0.6896726574939221
0.055927431238941394,0.5516832701690368
0.0803288251108828,0.1433585715258083
0.049092103817173716,0.7385668307343278
0.05833583475728832,0.4933654558379965
0.045664511814877545,0.7984966923869448
0.03398898515622473,0.9749788926322625
0.05215264440440964,0.6511359848013076
0.048022441993265774,0.7456217916497803
0.04288847953184177,0.8555135130853327
0.07239709872563815,0.23414450516248067
0.08029727449349011,0.14365302589856846
0.06178076260290877,0.41710922576452425
0.06721371238739748,0.31393239521659394
0.11076933664804944,0.013611231407567063
0.06405242210776707,0.37145009501731513
0.028507739281848687,0.9968578805325222
0.046757786976357574,0.7743776025413628
0.07080648464847195,0.2567807923110376
0.05327330939394981,0.6206114230241909
0.05542736700496753,0.5643011223663378
0.09189275269435737,0.06402066828197127
0.04230176795514162,0.8666081100540056
0.081343003507167,0.13415090762752332
0.07613910231528384,0.18694298737252465
0.05430252631295884,0.5933131028925355
0.0776601410160711,0.17004587048037906
0.06193177001187056,0.4139603216101985
0.07622694884496883,0.18593237209547087
0.05543974659581952,0.5639866641916818
0.07725900396366425,0.17437939407906464
0.0660004172423988,0.3351896367683795
0.04399095700955974,0.8337012051267435
0.053035243296474355,0.6270266513015617
0.04814683521420007,0.7427524908602945
0.049656111894120336,0.7220234764220533
0.047208376307874444,0.7642257224005788
0.029321386213667824,0.9953718496934056
0.04244313983800656,0.8639692835309887
0.06266413193056619,0.398918932626856
0.04872817232701665,0.7493407954348218
0.04013768376570309,0.9040271966705833
0.06671820314472313,0.32249204790408714
0.08237836126412457,0.12525352586730093
0.05356628258371837,0.6127683758815726
0.06474651732211456,0.3582261607918207
0.04479009905342102,0.8171782788368054
0.046670457799309284,0.7763318584517824
0.05210893964199015,0.6523430457632675
0.03730664697765096,0.9435112456161953
0.05107520293857451,0.68125058355301
0.04250941022530788,0.8627246549454807
0.03963300855024132,0.911890102568645
0.03721531266142597,0.9445926882535846
0.04943698009411471,0.7284285881261189
0.03665956855691288,0.9509079804425298
0.048958086831490916,0.7425253532138094
0.04483523496844924,0.8162287142992519
0.07738591263027111,0.1729990011894896
0.07528571545928675,0.19698734206917623
0.10217787790509036,0.02854254569363453
0.0696368825097139,0.27445355216218004
0.08097386874947388,0.13744492070637868
0.07562795729939875,0.19290950607725207
0.06030068239129471,0.4488340980862553
0.0594686096302498,0.4673561378951233
0.052368815032119986,0.6451838997700897
0.082619951423477,0.12324847594092855
0.054072260994614096,0.59935856185152
0.06592485080179988,0.33654704433997623
0.059127924697476075,0.4750823936693223
0.07599663651741628,0.18859115970417858
0.07233256279928763,0.2350321571197127
0.056274878501564096,0.5430186520351388
0.059446903970590825,0.46784592270078496
0.02449548362660714,0.9997518059093541
0.0528413412376782,0.6322795086672898
0.059088839697835405,0.4759740780609012
0.04249712922627087,0.8629556707115806
0.05746110155791506,0.5140737730004149
0.08715542010097832,0.09024313994816788
0.03508600718459898,0.9663291440854282
0.06565357750985312,0.34145248726157845
0.04630295025226133,0.7845055438097798
0.03190974416723391,0.987008110308186
0.07313941809685204,0.22411822674262247
0.04263825953375222,0.8602909349589553
0.07525813589320449,0.19731887323582775
0.05709629399367222,0.5228700516371447
0.07704548675259115,0.17672155847492277
0.04812613171997615,0.7432304939533657
0.08090379722421315,0.13807757249580027
0.07815695477187823,0.164798112048112
0.057531947859726984,0.5123764100459205
0.04787595265979505,0.7489922821077423
0.07052184056423139,0.2610005496700963
0.0838435093160006,0.11349397294241274
0.04274857819198452,0.8581929007637692
0.05988397909786802,0.4580481724037037
0.05506201359690199,0.573629187051324
0.060031947707543776,0.4547621157742976
0.07185275453351825,0.2417125962342106
0.03892582095134911,0.9223195551912866
0.06765325912121778,0.3064791653543662
0.0462276604531664,0.7861696330758966
0.06731332414188806,0.3122318383964823
0.040566255920181704,0.8970833476805284
0.04945701108468936,0.727841904096666
0.048534987475238656,0.7550910474615917
0.06396976479922323,0.3730474436418562
0.06527270449379208,0.3484259457901752
0.05697536647035906,0.5258065629638433
0.05022533499752535,0.7055203681090946
0.04856398610324626,0.7542265205389084
0.05934883723255063,0.4700629727761342
0.10595235439691625,0.02076874534704726
0.035391973041540625,0.9636129175473881
0.04084233162617423,0.892483842793783
0.06993183556690402,0.26991328255909064
0.06297478789334848,0.3926537652714045
0.08592880157916327,0.09834121916813428
0.07688028714954831,0.17855077018466511
0.050028708198892685,0.7111988399860784
0.042056254527753856,0.8711373295776441
