statistic,pvalue
0.09357435577614243,0.13568334783550484
0.04632892924582366,0.9042762381778263
0.06465132874724966,0.5470478692219628
0.08098900938537634,0.26483922687976674
0.04523522780056505,0.9187264220188406
0.03949604304505999,0.9734110727191216
0.10566062381323332,0.06521260207319651
0.07126121442283562,0.41590156424107777
0.09225634828326629,0.14618324486719908
0.06588573039830292,0.5207917422194892
0.048298996035395,0.8752832037807979
0.06922190393189182,0.4538747704529866
0.06270536480506889,0.5900521376216763
0.08248529804899674,0.24582720332897057
0.09245396201687994,0.14456835190957656
0.11493381616491272,0.03499777163762934
0.07054440494320202,0.42899517223079975
0.06659928124992309,0.5059810357811799
0.059176795324272724,0.6729106265778464
0.09189184189642818,0.1492001877794372
0.11559096032265725,0.03342124637629763
0.09526557316791162,0.12311733424114184
0.05212161416380379,0.8098028343733674
0.07777006586456775,0.3094492375684938
0.05054253829885136,0.8381455114196843
0.06918697164105797,0.4545446375206522
0.163446671017276,0.0005714634716864911
0.071164429782834,0.41765343045020237
0.06680484541046694,0.5017643876966031
0.07009553111156785,0.4373345861594292
0.07016449884123654,0.4360462504269586
0.05952188989077134,0.6645380712000646
0.05545912808129472,0.7665864897914223
0.0491874083184648,0.8610619109393407
0.06638914341345947,0.5103146955138039
0.11204963405543256,0.04271152084948545
0.0797396061457748,0.28154400652096867
0.0579867840732019,0.7022134435358522
0.0730973015106523,0.3836138863909883
0.08521648406961324,0.21382610627107804
0.09659694114826212,0.11391017715016452
0.054180026996990954,0.7707071105192286
0.06685961738904267,0.5006446633917059
0.05554824811733064,0.764269466514309
0.11210065467004249,0.04256316557573331
0.04783196769382536,0.8824836992871934
0.04079385924469092,0.9641873189056843
0.06391676794865475,0.5630508453285694
0.08577463446797279,0.2077023961201057
0.06545890615984984,0.5297797582294016
0.04274833820065427,0.9468508809548809
0.06983663373951288,0.4421935960631537
0.07181122736370293,0.4060410156517255
0.07285342226269942,0.3877991699742598
0.056347986329104316,0.7436290022465473
0.050906432836608895,0.831760454455229
0.04808570374412957,0.8785959098256662
0.07208527050024238,0.40118828871450124
0.05417406290827931,0.7708233004944778
0.0505992168002084,0.8371571241969014
0.07569528134182751,0.34097697614339845
0.08402435792052923,0.22737325057480512
0.056744434063562554,0.7335000192382928
0.04457377571079546,0.9268601325063252
0.06715670151734815,0.49459906757059685
0.04195863732147043,0.9543621003874363
0.07742246188581947,0.31457735085923133
0.11533707634904444,0.03402279203508274
0.05349645189845664,0.7839225957389111
0.056479049504330026,0.7402727868662761
0.08678779858636554,0.1969362563775699
0.0653767981829711,0.5315197941685437
0.050431175556495456,0.8400808157373132
0.08068775887884683,0.26879722852578336
0.0905825198026845,0.16045333822497115
0.05700673179639465,0.7268366490141143
0.05239817288934129,0.8046792197667854
0.10741010848920857,0.058220877943567034
0.084672478938008,0.2199284233619718
0.11098884052432917,0.045899428856546395
0.0503058592736938,0.8422478879552252
0.06414384175608523,0.5580738774226596
0.04449846209937175,0.9277566536319952
0.05869738158053539,0.6846358719854584
0.06430060312720877,0.5546536447251207
0.06516022109296546,0.5361265236544084
0.09121145568754746,0.1549657883053147
0.06466271634513943,0.546801996364644
0.04439348949004676,0.9289960523540439
0.03740490396494994,0.9846839880921575
0.055076468573467485,0.7765731429142239
0.10558576818275078,0.06552708965884396
0.05065884697530357,0.8361148043395404
0.07162236938621502,0.4094086174964623
0.06667208926572685,0.5044849888646662
0.04452573434596435,0.9274327129794416
0.06234588781810024,0.5982092529274304
0.061851137211502594,0.6095430845073256
0.03466234044282934,0.9937159408474255
0.06606241995991147,0.5170991940343825
0.06377830273537399,0.5660988321033275
0.049990446710367176,0.847651011494319
0.10793081312698927,0.05626823487066371
0.06710259037030364,0.49569671802637927
0.04941519138910139,0.8573097563078451
0.07303631789392584,0.38465748433929786
0.07931889596609476,0.2873418837549969
0.07707370229375288,0.3197844638508441
0.04273649569792759,0.946968614531898
0.0835571586592451,0.23285898971550623
0.048180401040590515,0.8771301229427397
0.0764399148607122,0.32940683124797293
0.10223424056601249,0.08099374701207399
0.09389752301240029,0.1332047007891807
0.07612878755041469,0.3342062176332185
0.09118181759000776,0.155220955072641
0.08981643515929916,0.1673465210887917
0.05110669589350192,0.8282076021616527
0.06587499273277836,0.5210166754412504
0.06348476746188847,0.5725931254133364
0.05467186444262695,0.7610754457748854
0.05697658615247625,0.7276009071899543
0.06129191649629251,0.6225020551748914
0.043432028242755175,0.939791354608335
0.08116535772043054,0.2625426777940242
0.07372281017355967,0.3730234656501088
0.08340989605054755,0.23460897497244956
0.12963505730565966,0.01171716598601994
0.06729710996449889,0.49175814164403503
0.062444450410060054,0.5959661682555606
0.08753301253922624,0.18930018391798495
0.07297139585245305,0.3857706482844045
0.08200433977973587,0.25182173324536056
0.06883705651012995,0.4612907290021612
0.04606632162258811,0.9078573492333973
0.039200520062323996,0.9752652158129567
0.06862178837830624,0.46547350590538844
0.08139485343721531,0.2595764888123946
0.0584428357689078,0.6909053792599485
0.10978938923277992,0.0497504724045916
0.04596046121412378,0.9092812361914462
0.04611626940339503,0.9071815763621232
0.036569302834373096,0.9880613580981619
0.048145287893436195,0.8776745595584038
0.07216362850731384,0.39980809565859604
0.08398008876428503,0.2278887477206484
0.060541104734188056,0.640145519013264
0.04755584422332493,0.8866478099336221
0.0674233801961408,0.48921225179490196
0.03741216486347909,0.9846519835084441
0.05940352270729121,0.6674034391984249
0.0912329318227641,0.15478110194443537
0.10457564270285169,0.06989892259124673
0.0523943873667701,0.8047496470656161
0.05614512735295163,0.7488385025709396
0.06937301358683812,0.45098459822809484
0.08908661699252035,0.17413104935255436
0.08438219852103701,0.22323920066907896
0.07243912947348863,0.394981408269579
0.04976102081704825,0.8515339909749797
0.05528556380423172,0.7711085758545131
0.0871001770191,0.19370649922951289
0.08083673986140738,0.26683432196410073
0.06076058647977778,0.6349590674716864
0.0876930018232801,0.18769158020407653
0.05153682413741545,0.8204868410146178
0.06371433742436272,0.567510231087107
0.06459348245896313,0.5482978915581072
0.05555592167655932,0.7640701194258431
0.07224986260780991,0.39829295554839483
0.11746564588265357,0.029260893308983512
0.08912608529527022,0.17375864111785597
0.04736076454427385,0.8895471108510703
0.06908306477919007,0.4565410355923598
0.06770233913608048,0.48361796386402056
0.06436180673307745,0.5533217722760118
0.14195254139533411,0.004230311106259577
0.04246112303566607,0.9496625248202787
0.07734889039814638,0.3156706278252644
0.06869213644194933,0.4641038758910539
0.11057937875988938,0.0471839969482464
0.05840204639177782,0.691912843578527
0.09323391134331727,0.13833493726970994
0.04962662663756079,0.8537897085872962
0.050067312747424805,0.8463411166630295
0.04585295760406338,0.9107155497423514
0.060191388838827464,0.6484582686628995
0.06721205201781225,0.493477890223862
0.11860429023807312,0.02696284610416601
0.03700152291185954,0.9863890768030543
0.08733549699815313,0.1913010334103237
0.06562824812945472,0.52620227255544
0.0822598109639957,0.24862396342176338
0.07031851592271987,0.43317836826596817
0.04694100480024088,0.8956636082066085
0.045428270414030414,0.9162655685621912
0.07934121342653877,0.28703211680751917
0.049408360903236304,0.8574228797827859
0.05670099127194894,0.7346065789142053
0.05794350708963006,0.7032915153094098
0.09473766848335557,0.12693309736923622
0.09978146407087785,0.09417252752244333
0.0915943693856279,0.15169933611254757
0.07496592604521402,0.35258914647396916
0.061089648157346965,0.6272277260842908
0.06470097997522714,0.545976332185289
0.0688280592449605,0.4614650539557273
0.052916941010069496,0.7949532049270771
0.059266416884085876,0.6707307973140072
0.07501969749120496,0.35172355956058393
0.040495414868181645,0.9664670473227216
0.06000285307276529,0.6529645125362028
0.059856301069856066,0.6564792063196447
0.07956483890357535,0.2839418488742052
0.06165994348634429,0.6139560398999473
0.08641656077095283,0.20082925021149783
0.09503554144314236,0.1247683175891797
0.06412325137074537,0.558524070004994
0.059535409733613986,0.6642112175406868
0.08432728069586837,0.22386986305230774
0.06508826928809597,0.5376624389302356
0.09720094198578988,0.10992441135310561
0.08642977790211848,0.20068962362984302
0.07994935385282265,0.2786861528571045
0.03953571181756038,0.9731553634210103
0.06745530064857783,0.4885700103843737
0.08733742877423856,0.19128138418125276
