statistic,pvalue
0.02680152856754181,0.7388138164948435
0.057895432717483486,0.02460788775797086
0.04699969743437493,0.10966846346539373
0.06671225850568085,0.0058528984461615865
0.0540705390515408,0.043075173956873915
0.04079530674730392,0.22365433147162248
0.02723127882341636,0.7207615625973157
0.04488453821333094,0.14141236970049367
0.03156143068851469,0.5364932630086212
0.039009710693549304,0.26951147129132086
0.03991038632718713,0.24556741105943303
0.02680952241235557,0.7384800032724272
0.03269608870612334,0.48760344493259966
0.027657512274991247,0.7026774641339053
0.02857771492673533,0.6632612339433077
0.04347600198652346,0.16641800880337707
0.022908835972365593,0.8846553607198563
0.02658818669607077,0.7476915155089179
0.04758785016467121,0.10197220077585746
0.047908527707054505,0.09796875938210842
0.03439460944628547,0.4199787790323516
0.062135405484863515,0.012651667378674132
0.030764535652721303,0.572583679205104
0.025244087917303704,0.8018524412940409
0.05894049877690505,0.020977481806604307
0.04825012384214972,0.09384922309956072
0.04110682102858021,0.21630999560629036
0.04987240468414267,0.07621191010177153
0.01942370780986266,0.9669267245756381
0.06223732883872202,0.01244375190442371
0.034627353139368044,0.41123350936279307
0.02724119659099905,0.7203426057157443
0.04594979586051795,0.12459965044384393
0.03359689638457475,0.4509054302073513
0.025107623600338913,0.8071392027195907
0.027349302971382605,0.7157697727030503
0.03943076262433065,0.2581083447899569
0.019388473366642067,0.9674674875415745
0.02404128403166103,0.8467060627188856
0.018310833090631307,0.9813165333673461
0.045664240526033906,0.1289372400187767
0.05244169600420345,0.05404312610949987
0.018399873373188047,0.980362459678215
0.03441892340723235,0.41905932200553386
0.03203675586691268,0.5156529086847459
0.028846301402797203,0.651712170560217
0.02182887873737016,0.9161091984886166
0.04665308229476339,0.11442504900958901
0.030695093296528586,0.5757962819118215
0.05539414796971193,0.03564184161728273
0.041435926560516645,0.208755412048634
0.023538121113877097,0.8641414710133901
0.06525444931203866,0.007526344595707956
0.034964824351094714,0.3987756766866315
0.01790677100888946,0.9852447348485054
0.026428278160890717,0.7543036393058575
0.031798957210487755,0.5260145050357498
0.03183225527965572,0.5245558158568442
0.030169349830153624,0.600466210323009
0.04147056119789838,0.20797247155714058
0.02392464121595539,0.8508246305426969
0.02555673022730881,0.7895753375499396
0.030985266702875824,0.5624437061800704
0.036370231570353406,0.34970876898578734
0.040115434216372314,0.24034967855486122
0.02546382795246821,0.7932466080654217
0.03132861087936789,0.5468889989818697
0.02508696582902692,0.8079355034950175
0.031237202569152384,0.5510041148966613
0.028777288655118527,0.6546801105766438
0.0371907050846752,0.32313542932723444
0.022502401915312886,0.8970746769596606
0.03545253294032541,0.3812358244484646
0.0339090068114179,0.43862936053286533
0.026465069792847573,0.7527856985074433
0.024992527601281123,0.811562105236779
0.05116389625963513,0.06425672210590248
0.05863403233546083,0.02198923536499329
0.02882386898128303,0.652676901098511
0.02676128614495621,0.7404930473744891
0.02921153957107825,0.6360090204146902
0.028736731819631878,0.656424210860469
0.027454736783959155,0.7112997973887907
0.037142809741947724,0.3246452493332603
0.03948992495393894,0.2565357282175994
0.028143183731382276,0.6819179452520766
0.023681129211598484,0.8592750521696995
0.03703948639060528,0.32791974090620946
0.029118137564686508,0.6400233345777391
0.026989962859229555,0.7309241371848552
0.03576412548901045,0.37031576164437374
0.04269649757319338,0.1817057991171671
0.0315393051529288,0.537475903150824
0.03876437505309027,0.27632781526706435
0.038032447295025196,0.29742795158710056
0.036244207270953566,0.35392473212821046
0.0300130896218036,0.6079159982028691
0.031649805013887145,0.5325794969212901
0.015815747623474374,0.9968508328735957
0.03355430671198212,0.4525981161155914
0.026234254122890155,0.7622734358700662
0.060570742563828106,0.016260856530978026
0.023798346583991825,0.8552326990411661
0.035341885515434934,0.385167136825525
0.03141613732535076,0.5429663815028556
0.03779046419601115,0.30465891505385495
0.026507044713590833,0.7510514143585583
0.03256378147320693,0.4931517193997788
0.052962094722768804,0.05030292373118782
0.047052133923044526,0.10896333324252884
0.03814915125686469,0.2939861663094005
0.031539512341289266,0.5374666963266886
0.02742125015766622,0.7127205404743695
0.033666156341142076,0.44816174826407174
0.03167297790212886,0.5315562022412266
0.05738179505980273,0.026588318713169835
0.027830417851007427,0.6953021352671105
0.02377225678903891,0.8561365436994877
0.029493544705231356,0.6239006802442806
0.025183157126254962,0.8042185796496352
0.02715437755931993,0.7240067775910639
0.042220846606332296,0.19156725510361763
0.02955434880696195,0.621293072403607
0.03351299614935144,0.45424398656344883
0.046220447874002035,0.12059955575657427
0.02564602221369211,0.7860291230189009
0.025926427360748117,0.7747864905886303
0.026502882333958366,0.751223509295007
0.028936731038614827,0.6478232060918474
0.0368425336068442,0.3342275320057263
0.053421465971437376,0.047189314635805155
0.03393450568592932,0.437636416281574
0.03367836562517634,0.44767924073307414
0.028201508285477406,0.6794171308539088
0.026193355349550584,0.7639455453091186
0.030929670217515803,0.5649874098198205
0.027250081791922648,0.7199671860605218
0.04264650310849469,0.18272303722344982
0.04245991442619579,0.18655937687300556
0.03262727618678929,0.4904840368308982
0.030766996683179504,0.5724700225245991
0.02785961344770682,0.69405494310753
0.0433094354174558,0.169595383559947
0.0425093564383805,0.1855366927225604
0.03845664017327732,0.28505892219502577
0.033154366839437954,0.4686986484072103
0.03995560550576904,0.24440939533412082
0.025379905552687793,0.7965464668505522
0.039775929899306395,0.24903537685894334
0.021195881087683388,0.9321377718625938
0.03768743685475978,0.3077764550098266
0.03112259215217511,0.5561904578138822
0.036515314558451584,0.34489971284942855
0.044619528733892744,0.14586906282734943
0.030376730005353916,0.5906620819753875
0.04812434677052785,0.09534888205812307
0.04316543831761388,0.17238103576016578
0.06112556618074838,0.01488715757198459
0.019770780275172817,0.961290228356652
0.024337104053597347,0.8360644856109573
0.019859267304569328,0.9597624423958823
0.029003389270265356,0.6449567717674907
0.03703760565008796,0.32797956531982214
0.07022635553492568,0.0031202393922873427
0.024033683297288264,0.8469758020961736
0.021182894002290675,0.9324471218829833
0.029718751949144195,0.6142496498880801
0.020206523215162364,0.9534068572802953
0.03604060405278242,0.3608121147468895
0.042255863687432504,0.19082719222050726
0.028634880002377128,0.6608037073117399
0.02431265052432563,0.8369545362026349
0.027845287934153307,0.6946669700892598
0.04484644881323496,0.14204604496879972
0.027469652981697013,0.7106666420961814
0.0306496298502838,0.5779053801673903
0.03484657346944253,0.40311099132448985
0.024591964229206065,0.8266814707328428
0.02614473936112921,0.7659294579606462
0.03293942011423806,0.4775050467463787
0.02437346610273039,0.8347376206374334
0.03557225372727635,0.37701378275016967
0.02530548545687228,0.7994591883088598
0.023235286602405453,0.8742012130237682
0.040289607854136045,0.23598445940223245
0.03678516781557439,0.33608111239280514
0.04273216101452382,0.18098289687649513
0.057798291270972135,0.024972095328105636
0.03039694394280429,0.5897115199325115
0.03037374798962833,0.5908023879640272
0.02269814708250989,0.8911779680798602
0.031438734202594965,0.5419564942310975
0.05606038160773008,0.03234447567176324
0.03472521236532006,0.40759391633273434
0.024824053818775726,0.8179743065011152
0.023065106732915723,0.8797027826509614
0.02107279734162909,0.9350376628708781
0.027145494236506917,0.7243812635007542
0.034199255879016344,0.42741599576394795
0.030255409819094387,0.5963861300413724
0.04578818378556054,0.12703961198816618
0.02654677171777209,0.7494076060958288
0.02587142107051732,0.7770041768049379
0.045415472780243105,0.132815908650062
0.02690071567617433,0.7346662333309968
0.041423089025819704,0.20904619579481246
0.04680134573699779,0.11237000121777962
0.02692184147076293,0.733781287361114
0.04141519789522058,0.2092250946505256
0.037527214478931925,0.31267100944280785
0.03184545712468234,0.5239781842202789
0.02905564746454592,0.6427098205994636
0.028241460668903706,0.6777033381380297
0.03703589992889861,0.3280338293745064
0.02944470329690485,0.6259961667649805
0.04034719330837688,0.23455465977362575
0.024171064879636828,0.8420715036544956
0.02970234477609729,0.6149520678172773
0.036208297100762454,0.35513264527919813
0.05892521668026485,0.021026934566101548
0.04214308313146836,0.19321880751208775
0.03925581619743629,0.26280127417331056
0.024581540337637042,0.8270689776095296
0.03151352641715405,0.538622194117602
0.02694395504253888,0.7328543945817756
0.03916580544504086,0.26524071740365296
0.03279100416682845,0.48364810458478635
0.03494620526343861,0.3994561487943808
0.025220957172508274,0.8027517379393072
0.02978843111691787,0.6112679282901252
0.032595578691253735,0.4918146196128541
0.036104692206168854,0.3586340165105223
0.0220938310533082,0.9088585210343154
0.021760258302927937,0.9179357114867053
0.042455594290413456,0.1866489476704523
0.01712673126032127,0.9911122004836912
0.03224418499715748,0.5067205106906715
0.031608587484799805,0.5344026522417572
0.05183763518286573,0.058682731260450045
0.0412233411506947,0.2136114181258068
0.052236132173836214,0.05558523698780024
0.050690172038411696,0.0684415294349287
0.03438367756194105,0.42039262562461877
0.020942011909895752,0.9380404831949314
0.04787929398486157,0.09832820853509762
0.03487170361645858,0.40218696823737354
0.032314400257931974,0.5037192810633643
0.04129879268969139,0.2118779663098021
0.03205162344624757,0.5150093878539626
0.0189672055460908,0.9734923142620597
0.026653051617531787,0.7449988582585438
0.024311956758147735,0.8369797609158847
0.017863363049552605,0.9856288194265764
0.02062378586942959,0.9450068266702915
0.031007179243934535,0.5614430510693554
0.024186840449767655,0.8415044771135871
0.034055587624723827,0.432941990350456
0.0254965030063114,0.7919575365010328
0.04464072846486333,0.1455084138379492
0.04896695850792537,0.08567415331422142
0.023552147216479025,0.8636674033423182
