statistic,pvalue
0.027160220780201028,0.6375897111123012
0.02522402463157608,0.7265104828046214
0.026182045295510603,0.6827389976523618
0.026534681119313563,0.66648021872095
0.047051646541373116,0.06997101087547652
0.030881558940083098,0.46868303179015297
0.03004127066229123,0.506378965697232
0.029704880715721527,0.5219959245096282
0.014190010012387955,0.9981731242298864
0.04803820989200913,0.060740087250727104
0.0344745928074322,0.3287263498114746
0.024350228195227253,0.7654563945163355
0.026737184919380264,0.6571289361528946
0.028819065125707533,0.5645446104741277
0.022691233844329917,0.8347073234430716
0.04297173665658105,0.1217623358561347
0.03219862955521449,0.41339690611933405
0.05964630804325821,0.009225152837980722
0.026459526040249814,0.6699487428484121
0.04090842786869542,0.15809261477113726
0.0645799588913375,0.0036619262375903053
0.016354196606795213,0.988062123596836
0.02859083857083944,0.5758382032354536
0.020251428707239616,0.9181138137251559
0.04740648461586827,0.06652201784195522
0.03676629238536122,0.2569127272889572
0.02976371668487343,0.519242845148056
0.020920777147893303,0.8979607672348547
0.02137443790127777,0.883049863986889
0.022410926126093744,0.845571488312346
0.03297883790102052,0.38283196505483397
0.02396389096259466,0.782224813313941
0.02195196739194416,0.8627172814275508
0.03910808178894598,0.19647965496299338
0.020666229519360646,0.9058917076593906
0.03753008265556679,0.2358224933407248
0.02763846695648442,0.61554590776263
0.023506491545546848,0.8016215106521032
0.027521296074236812,0.6209387092731582
0.03226640148567361,0.4106776007238487
0.037807343853962005,0.22850351901305652
0.04155452967651274,0.14588136414931613
0.0220063664587129,0.8607288501154445
0.01986002097453432,0.9288212358475559
0.026603621516889775,0.6632973988601744
0.048617149585222896,0.05582480680188974
0.020219284467018372,0.9190237483301855
0.033936015819965415,0.34753451304896904
0.029553906220674886,0.5291021992257787
0.03836954076927834,0.21420089384860858
0.05564755286726908,0.018485289087095305
0.021939909310123906,0.8631563891231255
0.04081443628536974,0.15993553304431585
0.028780980351031715,0.5664198445369482
0.030175956802159787,0.5002102664469157
0.029535516592384514,0.529971892768957
0.04080291745051062,0.16016256611249388
0.03423185035345122,0.3371103398667479
0.019230551303906163,0.9443039219571536
0.03457972960771205,0.3251422278425213
0.05852075911099763,0.011273353217293725
0.048308664878525476,0.05839955107365358
0.02567382829893,0.7060572894553987
0.05688196824266811,0.01499258399323338
0.03454794829150454,0.32622265719407106
0.033352494157900814,0.368765888331675
0.017246935072374292,0.9789524467822664
0.03769143071041703,0.23154178584356858
0.030025053228503268,0.507124982757422
0.029992392027582304,0.5086295466092738
0.02644238168653279,0.6707397738876061
0.034693813580505384,0.3212852211512667
0.03377720543493812,0.3532244657595329
0.05457986232795897,0.022074179496793696
0.035118520952558074,0.3072188042346943
0.03215044854301341,0.4153375977788392
0.03368045812146725,0.3567231051594449
0.04950606673872551,0.048944546734305636
0.042615021196468095,0.12750150639064106
0.04537790282576787,0.08835880345436693
0.02420469326091161,0.7718108665337667
0.04319135703573285,0.11833559913012408
0.019845959584659706,0.9291906632941968
0.038371281334474205,0.2141577169640888
0.050050429408836694,0.04510379692961328
0.0361037578304827,0.27633621736564973
0.025947151380767863,0.6935379844926369
0.053517160701377575,0.026248380206856
0.030912994823261375,0.46730937238119263
0.02164473830844532,0.873714513932512
0.022887977857147135,0.8269169051883012
0.03222124551739247,0.41248809175942003
0.050432570992192116,0.04256640641847643
0.02533722463054283,0.7213837799883154
0.020272528211463414,0.9175135882162858
0.04110945695912677,0.15420820599770033
0.03263417146242875,0.39613466576735723
0.015033759159020499,0.9957957623597605
0.03744409947757149,0.23812832755576108
0.018071902939408413,0.9671018561835477
0.027124243760144107,0.639250719073571
