statistic,pvalue
0.05653014842670778,0.3898076622489064
0.037643205186525086,0.8705852209294823
0.05788641965106833,0.36036339739719975
0.0638082913231543,0.25027197013688873
0.05539156140592372,0.41578271268976086
0.024156854212222134,0.9986052951723574
0.04700075926295788,0.6425642417899232
0.03849719461104756,0.8525655618704975
0.09850575116630489,0.014544161776223294
0.05373839591865248,0.4555528304701724
0.05536772266766116,0.4163388772089367
0.0346285851020835,0.9252797661161842
0.03508147917667015,0.9180322289081649
0.08014403024000638,0.07625800729904046
0.03734557882409428,0.8766247004381655
0.040324580543074195,0.8109601746456305
0.06835114538381659,0.18474947795648128
0.04979604551498584,0.5601989235829834
0.0469419424704316,0.6443673807711042
0.04301937926535784,0.7438998294425871
0.060955458150734665,0.299636897938196
0.06734330440476521,0.197973623425342
0.03570705822049658,0.9074342723004081
0.041729187624634956,0.7766851242326993
0.05811994963492639,0.3554565926381708
0.04259974969752606,0.7546760837594176
0.05889499424686878,0.33951236766283666
0.03597943204666543,0.9026124121336057
0.06055910093177952,0.3070271457589568
0.03528547479341429,0.9146503149262081
0.04394305808330978,0.7399274109583323
0.05371161257332868,0.45621723662927993
0.053777973792014544,0.4545722065802109
0.051305919199952366,0.5184994332830898
0.046620373453481245,0.6542754110032609
0.10138510210107088,0.010874768705749452
0.05969257924606225,0.32364698687690024
0.0497773596891502,0.5607274314443207
0.04606905203745432,0.6714563482690397
0.05855205031553423,0.3465030106646977
0.03904746066530784,0.8404468498796671
0.048531917933283986,0.5966300850045737
0.05967179780441467,0.3240534314955128
0.055522996115958234,0.412725391947716
0.0692779945045866,0.17321296498757924
0.07187262380412529,0.14394401853317584
0.04583282835932356,0.6788919374477378
0.0779792036079826,0.09065426858744265
0.04453080990705888,0.7206545391483028
0.047383036673897316,0.6309138453454984
0.05546593308936598,0.4140508531420356
0.06428191988529158,0.2427105011740057
0.06796655838635435,0.18971103656429936
0.05857664114589067,0.3459983496649072
0.058173449841507296,0.3543391842936801
0.0804632121829667,0.07430855352932626
0.04760313471777433,0.6242606687901399
0.04818508423837364,0.6068634476060787
0.056209806764675796,0.39699935822955573
0.057482432962920826,0.3689645314070262
0.049240221132841544,0.5760486346122167
0.042894931644050255,0.7471058469632128
0.10414230859871443,0.008167494997567588
0.03825705342519781,0.8577326759426814
0.05800317672123051,0.3579042013881101
0.042164681368723755,0.765738411958397
0.08200566901991357,0.06547274049841137
0.048859523524195314,0.5870575675248134
0.061184912391364366,0.2954189021531678
0.04991141941606514,0.5569423981945579
0.04121202100622284,0.7895008414172306
0.03261319980170738,0.9530362505434724
0.033632080042537926,0.9399325257343851
0.05005218923525015,0.5529846859225883
0.06129191823651425,0.29346689032408824
0.03402990991046201,0.9342986471252682
0.027345852589869324,0.9921066408279284
0.0697341623911018,0.16774920359397447
0.04350689930779866,0.7312653807468957
0.06889954772081786,0.17785238661044794
0.044406079260067885,0.7247231149700197
0.048621959034211515,0.5939900362305631
0.04486727419553649,0.709737824507847
0.03223683368347932,0.9573931327366871
0.05898562784149414,0.33768189203758037
0.06003381353751813,0.3170258891417017
0.08242646388817387,0.06322387893821492
0.043631566411264866,0.7280169004695085
0.043276288762187476,0.7372560924176447
0.03449072910720041,0.9274136183063885
0.06465652402922994,0.23685428902736683
0.059341920799072634,0.33055477569781466
0.04727790764847417,0.634105823582009
0.049151062804745016,0.5786157768172167
0.06540092463263703,0.2255386675721443
0.05925441477227028,0.33229506891524657
0.043581074547307086,0.7293333874398078
0.03519066620003658,0.9162310754998539
0.07182899191244085,0.14440084644979082
0.06225976186712556,0.27624270285431185
0.08184743650868764,0.06633586549109499
0.04758442008744923,0.624824819492933
0.03697518859508009,0.8839575971655514
0.06393015976059291,0.24830947035504525
0.08956846753743519,0.03399492675388934
0.06933434916420389,0.17253041140834227
0.029766608535400918,0.9796943800016438
0.06966069284252874,0.16861978253926294
0.0469467677089791,0.6442193478031436
0.04442791288284656,0.7240100862609917
0.04300170744962173,0.7443555908679087
0.07783219163160715,0.09170944932296533
0.10711662497723462,0.005945854759938906
0.04929484003774498,0.5744793564926092
0.04018743262694896,0.8142102796041355
0.10103996186261266,0.011265432877933718
0.03569651500359211,0.9076184200445314
0.06979893913614688,0.16698460752142166
0.07565688288581596,0.10856140326814322
0.06152774883900414,0.28919851992559603
0.05663386503139045,0.3874986985066182
0.049117137116098664,0.5795943906655348
0.07073281136070414,0.1562677911123899
0.041320386343927346,0.786833102104565
0.03557119708174067,0.90979282901097
0.05241201983906585,0.4892243468038132
0.08317710198882977,0.05937597345985791
0.07836191665596626,0.08795494967171352
0.0308368461836796,0.9713413109947271
0.048974452603474605,0.5837210200547541
0.05896265448039539,0.3381452000318251
0.07087644990023445,0.15466957048463773
0.043722693633384546,0.7256382066218467
0.0324253248483036,0.9552436700302145
0.04937184395886893,0.5722712776705484
0.04215590204589059,0.7659603886913582
0.04916650595670577,0.5781706331505732
0.04377647705003063,0.7454359734570432
0.0782285294016628,0.08888798509796712
0.07817281812125787,0.0892801324844896
0.045089715965715316,0.7025678195930734
0.03458559297182884,0.9259488760620251
0.040670220622665454,0.80268790514368
0.03581843470439239,0.9054775516821407
0.07526185593636203,0.11188126800977252
0.10235692289759474,0.009839644177664975
0.05258654320402073,0.4847043611552271
0.06694538472927658,0.20339461751487858
0.051758201933321146,0.506398009728171
0.0433132513436231,0.7362975587491167
0.05402944854211267,0.44837406700520166
0.057407575566942204,0.37057402703730735
0.05991228607034857,0.31937253772126367
0.06358442445268286,0.25390762721696775
0.046119116874162036,0.6698861413029464
0.030980673747396548,0.9700695474540829
0.041093241031048944,0.7924137368125754
0.07573447415954865,0.10791899073390096
0.06235625447199769,0.2745677381796273
0.03616722845770959,0.8992161644645651
0.06846768608406156,0.18326638086345948
0.06133272739115658,0.2927249609755831
0.059389505873418846,0.32961118344712875
0.05932207880452245,0.33094880953460226
0.046714166825036485,0.6513768326499825
0.03945982463478975,0.8311241118730912
0.04238082541863075,0.760257494868869
0.0712799465664512,0.1502502190513299
0.033397162525422575,0.9431232788876495
0.043859596239094634,0.7426848310773535
0.047445935347469104,0.6290084420635532
0.038833342299542384,0.8452074314138421
0.0548006521164045,0.42971813389977026
0.05967416534595116,0.32400710832311536
0.06206155112841871,0.2797072550757252
0.04312549726996831,0.7411596144360748
0.06218815731992064,0.27749057254170023
0.03790315723798299,0.8652062756503249
0.05623991676813744,0.39631951198742266
0.0432167352924433,0.738799081890223
0.06297736008916877,0.26396762497644455
0.06217235313150851,0.2777665617430422
0.041443963225226255,0.783779245367365
0.03489522490541763,0.9210565911777884
0.05273026134316833,0.48100254082516386
0.07761645336157391,0.09327651409584584
0.028138887553543768,0.9889308966031449
0.05092483230636702,0.5288359175421785
0.04928671680680252,0.5747125862553265
0.05494754844218186,0.4262247956362582
0.08225939479643657,0.06410872228313208
0.07365229541059654,0.12628598200810878
0.07826308336673993,0.08864548908577512
0.05911124725894146,0.3351565648699995
0.038133828118319085,0.860354317503327
0.07438811083910168,0.11952271563381732
0.03776572917927057,0.8680618449071834
0.06329833759987913,0.25861177724001594
0.07306912793512932,0.13186592992273327
0.04323157828379763,0.7384146713863802
0.06590969793755758,0.21804754749949068
0.05242168548831588,0.48897330761142904
0.07643360501496527,0.10227137433373178
0.09324697040061336,0.024204563412192393
0.06715271576321624,0.20055579065874385
0.09007742109778871,0.03246069108243454
0.03930527983579274,0.8346413615636431
0.041144241664402226,0.7911644818217567
0.05937420984304914,0.3299142850355151
0.03176340607389333,0.9625052259681697
0.04576826356793928,0.6809319018617696
0.05627083557912649,0.39562224087370784
0.04135698318431519,0.7859299928524184
0.044829539545342856,0.7109578745958696
0.04938666445647255,0.5718468864298432
0.03863049476614125,0.8496648848752901
0.07911700151144135,0.08282684395427753
0.041068599226170344,0.7930165418551265
0.04472797816210483,0.7142469604487655
0.04213275518353879,0.7665453875762057
0.06669653543656207,0.20684322945605643
0.05971556524811639,0.3231978558686142
0.04857638469252512,0.5953254393852844
0.06724150096479953,0.19934963694726712
0.05150697059633813,0.5130977317202791
0.08631218045896882,0.04539899813670058
0.05125516803942909,0.5198686132895389
0.06489241873426088,0.23322238014270572
0.040822177673196625,0.7990156225737242
0.033846165056403366,0.9369366528215881
0.04251876597834736,0.7567441459332761
0.05382416882343066,0.4534293973019169
0.0402151176127189,0.8135557237958873
0.05661863067069173,0.38783725291107557
0.09473322439474746,0.02101890604903408
0.05616961061209047,0.39790819091029506
0.0872380345852588,0.04185993152110948
0.07212944818941325,0.14127871022972466
0.10218840219876557,0.010012490046166478
0.05911393977132462,0.33510258642308194
0.07823575926110937,0.08883720074348049
0.04222213076998288,0.7642845957439248
0.08138532360175635,0.0689123261844232
0.05509069281654738,0.42283919827436456
0.038005325824901334,0.8630662797750401
0.056918381333097345,0.38121357882791107
0.046600473379040275,0.6548913146833477
0.050219876087141735,0.5482926794336372
0.05552019062982416,0.4127904900723172
0.028520976396431474,0.9871088617563548
0.03793516472746872,0.8645374115525403
0.06009100733202499,0.3159258524809897
0.07242496558621947,0.1382615016389721
