statistic,pvalue
0.0686814352469966,0.11260754929561138
0.05934012274062306,0.23240370337380795
0.060512875276433675,0.21342483678518517
0.06896876566077426,0.10994203599305907
0.04754041522967356,0.4994305159155633
0.09237395835793871,0.011172626327018749
0.027720187933097898,0.975254524986178
0.03825419689793305,0.7722726118515179
0.04713487384355275,0.511210805876809
0.03378688528906271,0.8832443814473621
0.05583207926760059,0.29690640281049496
0.04246770696082186,0.6590839198545362
0.042133803376546375,0.670500154014856
0.040664211081273716,0.7219919522497869
0.04804471907694774,0.4850254527376738
0.08296641393851978,0.03033091736998451
0.03928399923448045,0.7435364356762555
0.04021671864790011,0.7169307748376443
0.04748095705356492,0.5011467427689628
0.055741519975101544,0.2987310862758366
0.0485757576881401,0.47015011658713357
0.037388321580307526,0.795743556320434
0.019349729779448044,0.9998730000407521
0.029703059824390365,0.9539267538414653
0.07015384310766837,0.09949399987783984
0.05188293859390414,0.3843008101590916
0.07749631249339467,0.05160440555812235
0.05920712004482209,0.234635426308575
0.057544967730832175,0.26392641971886766
0.028197037392598046,0.9708904382232222
0.06541282896053768,0.1468496088448677
0.1040157502306977,0.0027980480302958366
0.0231204606678318,0.9971456523143567
0.0782413368174143,0.048103458314017605
0.04256014406906439,0.6559424347866473
0.05061137383886369,0.41592518095925735
0.03308855323771048,0.8977616578985225
0.04342693518566976,0.6268899935683658
0.05427767436134767,0.3293797289589064
0.04390021421943935,0.6113406942652801
0.06514776263140457,0.14996091499243364
0.042925372159000386,0.6436112299616317
0.0685753770801425,0.11360481904408082
0.0493070464772446,0.4501592096172227
0.04473534373948662,0.5844537567269399
0.06401883895488425,0.16381196079478128
0.06239891962690197,0.1854531477185574
0.05011114316614096,0.42883916462751653
0.046953897021630664,0.5165241852379227
0.0511093113128811,0.4033360080029454
0.054502291895891286,0.3245346819226387
0.04879103800384038,0.4642056321470972
0.03538881816309003,0.8466817930763318
0.06877081406864505,0.11177273877486062
0.0517292872262507,0.3880307854475269
0.057894116772370996,0.2575556321436024
0.05732706008052879,0.26796217509379505
0.034515846662901556,0.8671403809693397
0.06534880467987403,0.14759629695898202
0.035279781384408126,0.8493027334264871
0.09712095751075323,0.006480453068643694
0.032129594495495795,0.9161391158018655
0.059187108541867706,0.23497262630533983
0.042775146066580505,0.6486675930090364
0.050624104703968165,0.415600012316484
0.05231355861244347,0.3739805871593267
0.05110028358705737,0.4035618974306731
0.04107437959380067,0.7074197789192957
0.06231273478118504,0.1866649426280247
0.054844362972053085,0.31725567500390695
0.03446444164880439,0.8683063088555472
0.031903936459757753,0.9201894686756449
0.04269802336915318,0.651271964373462
0.06098324970059649,0.20615948073812543
0.04345412853800945,0.6259905224315757
0.04860670293403391,0.46929258101038757
0.03418797843176724,0.8744991480517325
0.02635499705892852,0.9852632694778656
0.05047750474773516,0.419354922543866
0.031190453811387575,0.9322841332025471
0.05432004937533497,0.32846171469756197
0.02650725429040557,0.9843197441451436
0.04049550835297927,0.7280295489734958
0.04880173713470193,0.4639114933426969
0.03454668327535104,0.8664388262335977
0.04078610851494974,0.7176453488241241
0.05172200286004058,0.3882082398553585
0.04926588310418367,0.4512692627789874
0.05704896108158439,0.2731797704288646
0.04385677387063766,0.6127585560862281
0.03801662717555254,0.7787823016006941
0.07371076467261539,0.07298146507714574
0.034700672190210335,0.8629116460009045
0.04588890932602829,0.5484916349781004
0.02670122829167665,0.9830572835788376
0.024581025614335943,0.9934815479564133
0.047931964708953,0.4882226661828882
0.03472154285462803,0.8624305655066076
0.05502332226587714,0.31349524492101544
0.030543815323604166,0.9422922138363233
0.03948784951154194,0.7377619514723548
0.03073512095670919,0.9394268751496135
0.05543484911142549,0.30497153772650804
0.043152888166031245,0.6359955093094473
0.04597422448879529,0.5458868630607682
0.03484630472178207,0.8595398399402893
0.037134138978489606,0.8024905083824335
0.04123303535972678,0.701824321407767
0.03633030115024055,0.8233372593088975
0.11436654160140525,0.0007113674893859494
0.05200076614222471,0.38145744425733313
0.07149281660512274,0.08869771475731389
0.07600669920858688,0.059267436590871934
0.05751527320651201,0.2644736692507743
0.06114760434043154,0.20366681628043107
0.03567958505817026,0.8396058651304811
0.05699856308579987,0.2741334033113762
0.026618137672999753,0.9836064503272247
0.06172914789299855,0.19503544243597246
0.0392977503642008,0.7431477014921337
0.052682486150779695,0.36529475092598374
0.05434442224524494,0.3279345380691679
0.04762559357032348,0.49697844460817403
0.03587015256041082,0.8349019036479186
0.0475098087921495,0.5003134839325551
0.048098194994342536,0.4835138562090477
0.06204950461483272,0.19040475711552662
0.04479111785556522,0.5826834193516552
0.07170282036218234,0.08709702124122162
0.05960196443138277,0.22805775735232323
0.030781325227812406,0.9387227677789113
0.07193231361881713,0.08537558990304993
0.03477815085017949,0.8611221137731027
0.031089523625373566,0.9339064636532937
0.035061383188497774,0.8544974812651766
0.04504357208377541,0.5747101636098122
0.07994295660094364,0.040869365240418405
0.08073800113126323,0.03782743866868785
0.0509431666036011,0.40750716018019656
0.031912912032636936,0.9200304073846124
0.027411390362767074,0.9778333802631944
0.02797283404023726,0.9730008451620505
0.03691980662741634,0.8081240873014384
0.046208547290737756,0.53877191764752
0.06741446362281533,0.1250046943923285
0.04871616192520435,0.4662675425366499
0.050129904219594956,0.42834999544230146
0.04603661916542634,0.5439867007272078
0.04343036329563188,0.6267765619385417
0.029572406967727782,0.9555944744156402
0.03690291969128709,0.8085657142700547
0.048091454133098455,0.48370423107885147
0.050244919467880456,0.42535936264191443
0.060309592108204746,0.2166255694553085
0.05963492414427346,0.22751516357537133
0.07189572415699175,0.08564811538831327
0.04215413817946112,0.6698018493391964
0.0733116711074327,0.07562122116013396
0.05978252942036977,0.22509741428025365
0.057237428747440006,0.2696355736067689
0.06455120129174186,0.1571577992769728
0.08115345214482372,0.03631799452285892
0.025000415315016955,0.9919622615465985
0.0677289246051731,0.12182791004171947
0.03671955107744784,0.8133395699770481
0.043486921469791245,0.624906812186463
0.034690729118971975,0.8631405865513804
0.031138262133373368,0.9331258180065413
0.057888942642361996,0.25764918681261284
0.03784884937943195,0.7833489204619489
0.03844616093862491,0.7669772295087983
0.03608854288968233,0.8294488046483257
0.05922712880465808,0.23429864331627342
0.03622372273246893,0.8260410323020637
0.059954457940804895,0.22230626994664196
0.04383320076389752,0.6135287586891588
0.0444909267935476,0.5922493696850041
0.030176799986585345,0.9475632794644551
0.08752342638284155,0.018949694802027826
0.04711801129552054,0.5117044147199645
0.03200736187443465,0.9183463290194632
0.04597324904309519,0.5459166015463016
0.06972714657934015,0.10315642783453474
0.050718057923313575,0.413205638097847
0.044299507061811016,0.5983971733518254
0.03237998096546968,0.9115208432002972
0.05146373549649019,0.3945363301154214
0.030447150490438557,0.9437093709740442
0.056584291628089534,0.2820667805153934
0.026075396682776142,0.9868902200486118
0.0519393240645486,0.3829383027699496
0.07080601011230103,0.09410600624960526
0.04686497529117173,0.5191475835776599
0.053316372817687085,0.3507051205846131
0.032331069512457455,0.9124331665285816
0.04536096612969487,0.5647791271951669
0.035944544777965826,0.8330517402305953
0.031894470763005556,0.9203570317059366
0.06176443516622687,0.194521081740007
0.05300994270009518,0.3577053323710318
0.05491522021373951,0.3157628600405581
0.062445363574761936,0.1848027054797214
0.10316489274617091,0.00311333060067204
0.03965409526195596,0.7330347677998361
0.07523226799045116,0.06362334553761709
0.040569768651451676,0.725368754440421
0.04194027883780371,0.6771655560124764
0.07272673624895931,0.07963600334001285
0.04423635570036846,0.600433562364486
0.029751588238849158,0.9532977131384726
0.04489793630969352,0.5793017805405005
0.041543897785437545,0.6909282370166342
0.04020859888603179,0.7171642351204028
0.04515289418667412,0.5712778030041489
0.0452907851042928,0.5669660735631715
0.06479437299689361,0.15419139071996926
0.032865047251992796,0.9022099452791076
0.05344470831964798,0.3478025498984046
0.0366346483749348,0.815536298701959
0.0812543034171953,0.03595962089199487
0.039368719266608454,0.7411396085022232
0.04155569118230085,0.6905166332099508
0.03876144924399494,0.7582158519243001
0.038125892947269424,0.7757944698607243
0.03404109158037816,0.8777351867483153
0.07069550788285306,0.09500139462421502
0.07102425395799794,0.092358315177149
0.03910437492736468,0.7486032299524141
0.035866272333555216,0.8349981948193478
0.041908065021192376,0.678278520020342
0.07004799068666756,0.10039230149081489
0.05139574372819716,0.39621406636801837
0.029052000602358796,0.9618645745648282
0.06389639171405326,0.1653739009622674
0.045214986316252315,0.5693338035208513
0.06130652741986731,0.20127896235486858
0.038532344054032885,0.7645900358777367
0.04528709934017572,0.5670810684578593
0.04252698422096313,0.6570684260291525
0.055372254277781696,0.3062569510148189
0.04601159532494686,0.544748285312624
0.025946797347613793,0.9875937438547046
0.032877885654410174,0.9019570975221554
0.06849288235043344,0.11438554977327559
0.035122009873850404,0.8530628745144532
0.05254317624587257,0.3685577230954185
0.060669013654094606,0.21099142244764704
0.05221096396954461,0.3764215575468419
0.05934764407875143,0.23227798699035496
0.03334216771455201,0.8925963306537763
0.03747382031263646,0.7934586389144582
0.026458403963114108,0.9846269636191815
0.05400225785306753,0.33539154683866473
0.048475782494527,0.47292756774115036
0.04497093945748332,0.5769974032361189
0.030922117553147555,0.936548350165596
0.03037121074307525,0.9448082218934648
0.06184075265176936,0.19341229095087345
0.0553326510442157,0.307072269968459
0.07033141227818324,0.09800212229697114
0.041033949640222556,0.70884934874113
0.06532125537683836,0.14791853500962593
0.04968026849046747,0.44017736881229363
0.02768329940185721,0.9755726808712045
0.04317865546182498,0.6351362012354514
0.0324215734775396,0.9107411743872823
0.06120788070109495,0.2027585607896616
0.05210615217661557,0.37892677531121227
0.02972901313131071,0.953590985988498
0.04745472408035861,0.5019051380992622
0.07831834041367591,0.04775360973129617
0.036910740390218744,0.8083612286225602
0.03408309510272445,0.8768137128780361
0.050224531068622125,0.42588847045466344
0.05709231901398737,0.272361338272424
0.030149773774205912,0.9479396596914603
0.06130302541128124,0.2013313439596037
0.058598369393073335,0.24505997938469795
0.04520359812545438,0.569690050227272
0.04461205111179223,0.5883785135807195
0.0313819556364785,0.9291452205342599
0.08173232341645187,0.03430275743765816
0.042063035659030024,0.6729334165735491
0.03978255953611831,0.7293715434709737
0.04631130338568348,0.5356700105786751
0.026904711038667373,0.9816585371893956
0.053964364828578526,0.3362248188729343
0.04918590607071349,0.45343119359214895
0.05330977218446842,0.3508548726175843
0.04667174633357196,0.5248771063264299
0.04680955595820646,0.5207868133769482
0.03794178218527727,0.7808226731047516
0.04887594173420018,0.4618748444618454
0.044403140847141476,0.5950641540061596
0.030239524851186084,0.9466835164544875
0.042522631101579916,0.6572163215287128
0.06270189321695391,0.18124242917011613
0.0690684301968636,0.1090297432191594
0.04313573377523766,0.6365679502593702
0.07424533415931056,0.069568448997929
0.07840501037938041,0.04736248060501873
0.03154815209154471,0.9263569412189974
0.03680448722080243,0.8111332795501881
0.0541063579502743,0.33311002389576694
0.03234823774836959,0.9121134951904141
0.03661669850373328,0.8159995981745183
0.03920908646066357,0.7456520761189821
0.043752414577636456,0.6161725091890199
0.036029445318000675,0.8309308917854998
0.03512501027614279,0.8529917265785314
0.03598816684797598,0.83196327946615
0.0625842610752198,0.1828682058277353
0.040797780021005536,0.7172298710434448
0.02810109414618711,0.9718063640985154
0.06436297137637093,0.1594853021919875
0.07061070592909968,0.09569335298919399
0.05448528440418077,0.3248997205291605
0.062408904293866696,0.18531316134103082
0.03919259692310728,0.7461172839581137
0.10102418916563655,0.004056934086146251
0.05695302242951461,0.27499726475524316
0.05461921389737667,0.3220331798385569
0.09511981609462622,0.008180379337762812
0.02945226206406215,0.9570948455357207
0.04461928575158658,0.5881477850261432
0.038413763814296176,0.7678730515342301
0.03994143596869659,0.7248293521556297
0.0558412147208045,0.29672278943076846
0.048888777173246356,0.4615231559271746
0.05471899513557871,0.3199094881968478
0.04892197072031543,0.4606144771049252
0.04052972227584395,0.7268030300187965
0.026479845885988507,0.9844926415891394
0.057903957312064824,0.25737777384456917
0.045814315917928505,0.5507752911182697
0.043335864915350575,0.6299076581200826
0.04999829994502514,0.4317893491482237
0.07560715488359945,0.0614817129854164
0.05667566183731576,0.2803024976081256
0.04691563003706678,0.5176521250301547
0.041895117559926226,0.6787261220900503
0.0544426316310731,0.32581650209732566
0.04780764758856537,0.4917634649961396
0.048562764790958335,0.47051047309709654
0.08213246759771481,0.03296765740466229
0.04756346504909925,0.49876620734344673
0.05520857481917135,0.3096369431959631
0.05459509811317942,0.3225479792629863
0.05836802290847243,0.24909523669859315
0.0382867479900183,0.7713768519066757
0.04858517138211693,0.4698891416852149
0.045295550240152915,0.5668174233855375
0.056336414643665345,0.2868946801264421
0.04851748850591042,0.47176761664023575
0.030598750856770773,0.9414776478195277
0.046016976760187456,0.5445844494437325
0.05032794797171175,0.4232092497743711
0.03995462803065286,0.7244516381307458
0.035897792539205775,0.8342153853181945
0.044091308193118975,0.6051260784950637
0.031152085694103993,0.9329034647199318
0.024397782687512193,0.9940730983925892
0.03675728021833477,0.8123605880089129
0.10955442206774413,0.0013666382954423376
0.05374624413542295,0.34105026987533593
0.06936238141316642,0.10637544652100164
0.040214154731636254,0.7170044958771118
0.05432079594197009,0.32844555763544414
0.03887702435253326,0.7549854117809995
0.03844385281040774,0.7670410804425108
0.05136128923828903,0.39706612934334756
0.049951212360374975,0.43302444342513996
0.054105861228683216,0.3331208837408232
0.039940296048788015,0.7248619863073547
