statistic,pvalue
0.046640636391291124,0.17710100111932173
0.05816214151782395,0.04651060219263471
0.028744135804065096,0.7537889267860776
0.05681087412114627,0.05523856815528941
0.020215274107543202,0.9781517652423762
0.041025900515999636,0.30556486642256353
0.028134594350291142,0.7766561569930928
0.03235502915819577,0.6189317551944321
0.034568897433189416,0.525066895808828
0.04034501451739608,0.3249208481716333
0.03910493711973467,0.3624252176717963
0.029469863427426773,0.7259469983377516
0.020864466606201226,0.970370501784582
0.027816247535229488,0.788366109029325
0.02141424274094983,0.9625150858146909
0.02299248430584716,0.9332268751356375
0.036703474525305535,0.4435117378964071
0.023833393105287287,0.9135548822535211
0.02727218919238039,0.8079432266306747
0.03333393924711581,0.5762851490888868
0.03340886743625171,0.5730947638713841
0.03028493149169409,0.6941202406834748
0.027967508650808215,0.782823956259071
0.02885577581664317,0.7495450081009736
0.033009207166826954,0.5902341918548294
0.02869989872223222,0.7554661595805552
0.02150733509700456,0.9610665482009794
0.03095854084149885,0.6675589583892917
0.06000422196945865,0.03655192164260593
0.038485181474220864,0.38227546403815926
0.04520143432563439,0.20502999258809793
0.028351505970444113,0.7685815124262307
0.028739813547299486,0.7539529157313923
0.04355948250468078,0.2409630721398371
0.03579040385614163,0.4773060785584033
0.055852107779812865,0.06225516145351168
0.023078328076613586,0.9313459139684072
0.01562815301439463,0.999297831286643
0.02794371055114686,0.7836985789962979
0.026458984951947873,0.8360053773692429
0.022896230691004438,0.9353009673141488
0.05748384151903735,0.05072984289862796
0.05787304699850426,0.048270163533069704
0.03958478433995677,0.3475647932286052
0.04871269472537765,0.1422902023378095
0.052075708963156775,0.0977587254638995
0.037252782298333786,0.42396942226101725
0.026180858966901255,0.8452262829132153
0.03692721735734461,0.43548030701086665
0.023196419746052355,0.9287105232001805
0.03520821442772437,0.49970687468253977
0.02645321978566395,0.8361985822874491
0.027050351063847122,0.8157505741905744
0.03714699135039978,0.427687022798283
0.04699309318318745,0.17074343209044254
0.0431262491304093,0.25120302068487543
0.03849502257028731,0.3819544465111123
0.025385834338653712,0.8703785949387881
0.035500685824027545,0.4883706733003319
0.04950783254571689,0.13049974060641475
0.02741563418701143,0.8028388215320691
0.03268065696734046,0.6045479896189091
0.047573637323966245,0.16066933359531244
0.04839925959258118,0.14716902408752805
0.05102582316634008,0.11020761835575565
0.023929635836094754,0.9111295235671397
0.03275734303468428,0.601189078837898
0.025701650654629205,0.8606110558662796
0.0391716019408912,0.3603342049965495
0.02547600848389009,0.8676210412894254
