statistic,pvalue
0.0266069535389587,0.8708986270985767
0.01931586422176057,0.9922085949486789
0.052468912035380136,0.12303306490118303
0.04379354176386385,0.2853900896543771
0.03295917040673846,0.6603971797118514
0.038852001193957625,0.4308163408059737
0.03277298280150012,0.6561199405451568
0.043374025044584985,0.29610673638007984
0.040502013216822674,0.37751561113943377
0.04866812402696419,0.18121063871764803
0.054988794482511316,0.09366836428872481
0.04931119715301191,0.17006545203570814
0.028882377181784324,0.7984416680608528
0.03170997251787244,0.6961106183389045
0.032898829481115166,0.651373247011083
0.037005236030452915,0.49622642360286157
0.026724158060240533,0.8674834893204438
0.04159702813058719,0.3447963085972088
0.025785247486702467,0.8936974141981936
0.053107214790856005,0.11495990678193196
0.028184702864727407,0.8219108505882577
0.025998847118445245,0.8879699091455427
0.03928283123263221,0.4164321715448846
0.0428158541980635,0.3108217804874985
0.03866244128748625,0.43725008630826845
0.045317848771744385,0.2488739136007559
0.033421210075317564,0.640251721205664
0.038284353887039435,0.45027409229037574
0.033612843496443556,0.6319984129588022
0.029617885739992023,0.7727585095611592
0.04705780140391613,0.21165846762114396
0.029903200699601118,0.7625766838454093
0.028463948732547484,0.8126327014565037
0.03666480744274525,0.5089464886708952
0.04994091014123858,0.15968795677334888
0.01972786061346754,0.9899732990416963
0.04444444039679782,0.26933721302410435
0.024031258378578002,0.9349443008445878
0.038394948650215255,0.44643801855247434
0.03947481749532053,0.4101288406110654
0.03874357990802102,0.434488356182112
0.03186681275938141,0.6902316189694866
0.027670879755856775,0.838539937315896
0.04005719781447914,0.39140888383807715
0.04452116658602223,0.267490479458618
0.03428959599008308,0.6033389010926818
0.03382786016273048,0.6228101018210882
0.02317963044489635,0.9510103872777592
0.05387596771560449,0.10582193737607207
0.04564425662859195,0.2415372127138168
0.045808759070134875,0.23790278949431304
0.032036346565595675,0.6838657430733524
0.025398522959179992,0.9036940761523552
0.04354817547883533,0.2916225059978067
0.036259179321515456,0.5243702033957487
0.05010979003201249,0.1569929593612316
0.041079507577758356,0.3599984136650877
0.029877656978376188,0.7634926937504968
0.03556122324390121,0.5515859280745249
0.028824292854244593,0.8004311798229581
0.03993980997922919,0.395133741041228
0.031197995977431336,0.7152128155126911
0.04283247480200858,0.310376023867015
0.03638341827922159,0.5196152834923717
0.030779722854634484,0.73068734706158
0.034949515906112394,0.5761352369112049
0.06016561357773556,0.051395420774661416
0.03739077186830786,0.4820692615986733
0.04295446850653267,0.3071185142412498
0.042243190533812564,0.32646729958504267
0.026362561780837235,0.877892183179143
0.04764993616359792,0.20003007164961
0.03207138249816166,0.6825489126186586
0.03161959764571054,0.6994931107691841
0.06167906996592032,0.0426875497516482
0.032768731628406156,0.6562802786290713
0.04055734121073129,0.37581193829415954
0.027556276908189736,0.8421652841056678
0.056575373145770824,0.07837680655379309
0.0367869988709868,0.5043572073512087
0.036191055839287556,0.5269889806999483
0.04089907599362086,0.3654085625617271
0.023986858434400737,0.9358476056908192
0.031543109304177364,0.7023526511904994
0.04526342175099379,0.2501135760737285
0.06637118414359167,0.023315300781329464
0.02883025013083723,0.8002274115017658
0.020612916461067554,0.9836519887878625
0.024925799691732253,0.9152368708028599
0.048354647670396544,0.1868492559882862
0.020711568850394102,0.9828066894160894
0.03069375270002417,0.7338499850225939
0.03681541978327979,0.5032935595170922
0.030539242873256017,0.7395167968671875
0.025753890589201966,0.8945260427528343
0.04125398783368489,0.3548208932707541
0.03430785278412751,0.6025763710936571
0.03431821443727523,0.6021438468001272
0.03713324675115723,0.4914964863700969
0.05514752336743867,0.09203387955235123
0.031122472881996655,0.7180167583219326
0.05484613707824987,0.09515800247080607
0.0206810056459642,0.9830717519135213
0.029215067614883128,0.7869327685180676
0.055890826714418695,0.0846942881087912
0.030134332204879488,0.7542508823500487
0.028835526557071667,0.8000468777505658
0.0403640700540025,0.3817867009866387
0.023858758313025863,0.9384134775994023
0.03609630958665644,0.5306447391436204
0.022724732873962386,0.9584982838623497
0.03024212971833959,0.7503458919948145
0.03847821708255672,0.44356419184028045
0.026184871248442376,0.8828659068085948
0.04172118663250002,0.34121845209414664
0.029901489296546513,0.7626380819849798
0.06469675859650015,0.02907900257448556
0.05523320937140941,0.0911615116713486
0.035267262514370956,0.5633025883605
0.042519489988139036,0.3188488418844043
0.054935048044363,0.09422728245063715
0.05865691343202262,0.06156094635327137
0.04089520262579871,0.36552532919577896
0.04832883396575394,0.18731967726237037
0.04591582015889356,0.23556000696616478
0.04470273860762464,0.26315810813797885
0.028975470068011988,0.7952404691012227
0.047894335430146984,0.19537879044509915
0.050507759103395,0.15078652664231673
0.02972472971976836,0.7689586703290456
0.04812716647568349,0.1910270215157117
0.03521886317353695,0.5652460293664556
0.02458705373289638,0.9230343298619841
0.03554044520587185,0.5524091725440379
0.027030402964878797,0.85837901529445
0.03586138047619514,0.5397773286331964
0.04680768004858493,0.21672545316251385
0.029364428659361203,0.7817061816406765
0.019965066632635,0.9884918789233564
0.028173261154322615,0.822287529728514
0.030248808569095675,0.7501035114411618
0.031915760558385076,0.6883947603284541
0.03073641520077608,0.732281362018841
0.0640884432015777,0.03146498388836765
0.03184597598282768,0.6910132690579194
0.02874600365929586,0.8031030133936012
0.040397495050811694,0.3807486908572966
0.046613647342696185,0.22072051879745685
0.056396909297304454,0.07998415075563681
0.041549489680928836,0.3461732966017929
0.05198775978906395,0.1294212895238423
0.02832308445279108,0.8173331776841093
0.03789036776515026,0.46411726495221267
0.04727031447235225,0.20742610390271693
0.0277475364674451,0.8360974463624865
0.03995190870685972,0.39474870482559854
0.05484766548281528,0.09514193848529084
0.04335612881400186,0.29657041732925205
0.025089211014205137,0.9113327546215613
0.027062756134750288,0.857402250606971
0.028803590723848083,0.801138791931481
0.019593100514148365,0.9907502568890199
0.03586720658470305,0.539549677199562
0.0320519259287787,0.6832802397930332
0.0412561356948386,0.3547574890667483
0.07511241860681561,0.006714670869857195
0.03425998477383618,0.6045768646598735
0.027554087474112032,0.8422342349559914
0.04473865609766109,0.2623074000128699
0.02738799245149548,0.8474305112455335
0.023682682213037598,0.9418423346718086
0.05721830396286476,0.07281076635429451
0.073226992897646,0.008897789577187998
0.029312761770314832,0.783518164635927
0.05685187956737925,0.07594040304342378
0.020630919913762535,0.9834999418525568
0.02673584830877923,0.8671407198859269
0.04265564403220645,0.31514255720081813
0.035960251787117925,0.5359220427050555
0.027377988255717606,0.8477412943145093
0.024005884932067068,0.9354613955726915
0.026920712272807013,0.8616696538645842
0.022682394758145485,0.95915655907641
0.048180486318840865,0.19004124967268793
