statistic,pvalue
0.026733628690024047,0.4704995944660661
0.031073147378982036,0.2840405690049882
0.040146415893981824,0.07749549046858024
0.03277792724357986,0.22820062838183586
0.022452189403519562,0.6945291735693269
0.03174758079754558,0.26084123993520747
0.030312835720096964,0.3119951551487023
0.05059821326465741,0.011530674840549269
0.02707427773236465,0.45345906295352256
0.019776235505284734,0.8290025332051227
0.020643055529077525,0.7876779344309541
0.020332359203363293,0.8028204771313636
0.025709356134421324,0.523141626010589
0.025153107084245896,0.551626449424077
0.024180998856437874,0.6025348745733372
0.025075978850492092,0.5556182555361511
0.027555016246617436,0.43011549046085906
0.03089695203286963,0.29034700827917753
0.017123037909297867,0.9311166735358668
0.021782805272678285,0.7297363656574523
0.02317878375415794,0.655864692936243
0.02005542336134486,0.8160169504267274
0.024429903612772086,0.5893912148247324
0.01639921392523308,0.950796299582799
0.043150627604841674,0.04687359391140623
0.029867754462111318,0.32926561507396845
0.015100320968634229,0.9765386249218844
0.044974035516019695,0.03394209744508038
0.0253198499495072,0.5430299974595248
0.019035900786732562,0.8616661675826502
0.01585918580248913,0.9629702650017717
0.021922859601755107,0.7224215222194232
0.027657225266837004,0.4252587813697025
0.015981582550684548,0.9603980648825736
0.02089041713917328,0.7753939932511389
0.029022325018627587,0.36395122318107576
0.048310880932800004,0.018163377300521106
0.02903649728400126,0.363349252901884
0.020748299096935097,0.7824748297609139
0.022518568856990773,0.6910099120239228
0.05052557334025676,0.011702050728902758
0.039306881372838276,0.08861062719845544
0.021115192430517016,0.7640755385538402
0.01992952114480706,0.8219142681227889
0.023268879168191203,0.6510588596692507
0.03532985101537556,0.16090405663062962
0.02070995615195348,0.7843745541430861
0.030909855422496357,0.28988167470568643
0.03084220604680571,0.2923274616210541
0.021811531247758642,0.7282387011505371
0.015324363374030203,0.9729503458486697
0.018847870815944634,0.8695058529088076
0.03910457271026213,0.09148070932273268
0.016427171948215635,0.9501076846386911
0.028176709007183443,0.4011496274995485
0.039644788583288904,0.08398552087990442
0.025669473119625585,0.5251649316570219
0.023813237010308297,0.6220504435737741
0.028285782339390053,0.39620945603222335
0.03321610191151947,0.2153110734879872
0.03188994985325866,0.2561319633013862
0.029883156219127183,0.3286566638869522
0.04457004617134791,0.03650042946129796
0.03221526457019963,0.24561302000954846
0.02222550184737926,0.7065155336465236
0.028810171261441503,0.37304677679615506
0.01594796244700314,0.9611154515309477
0.02625327350181672,0.4952314093451698
0.021976326019081255,0.7196208247583544
0.01670739697140744,0.9428873193690132
0.01629298885169772,0.9533601185236981
0.021930882998802304,0.722001515889275
0.04728176407474932,0.022131527120896225
0.027424835960058402,0.4363552945516865
0.021042199501287995,0.7677663456906979
0.03403852862752155,0.1926509437778594
0.019081188623797263,0.8597487521661781
0.02695719524345111,0.4592692630965572
0.020525191773641926,0.7934618121247375
0.022736553351117905,0.679429340456132
0.04273880931360019,0.05032557954240488
0.027095629636116947,0.45240475372202743
0.020783705853550827,0.7807164930673713
0.0331138908957016,0.21826610199515667
0.04007312017764292,0.07841646974538584
0.03702248163657518,0.12579565819729482
0.02175462957145935,0.7312039528288481
0.02295265883029929,0.6679218685736656
0.03792354989586799,0.10983069678430027
0.02922949826378196,0.3552214752028277
0.018735110945441003,0.8741111220962001
0.02697624718813596,0.4583204801879894
0.023411158539614507,0.6434699405762345
0.024897799418674982,0.5648751962154441
0.033623672099957314,0.203835463460852
0.021161059211426303,0.7617491529568048
0.03345344101164671,0.20856907453340115
0.029517526446438014,0.3433334929980289
0.03667070352410384,0.13252359522321647
0.018452256908284115,0.8853331798772303
0.03600475668303815,0.14606277516945532
0.01383805299812868,0.9908790880287901
0.02316490532261173,0.6566049503160567
0.021444567730100283,0.7472549655928363
0.023395154513332045,0.6443234607484669
0.017954371694191507,0.9038757132994267
0.03961008948030886,0.08445090367095008
0.015545514715057607,0.9690691324775424
0.03158904533418205,0.2661618065141411
0.02697803184933356,0.45823167078774535
0.016511499192360057,0.9479957638127158
0.028124550974845675,0.40352691016141545
0.020895588931162723,0.7751351749693368
0.022324505156066543,0.701287204150197
0.03084540014672188,0.29221164018895746
0.019341271426569717,0.8485261139755976
0.027328426498432812,0.4410153819741965
0.03606764801010498,0.14473809138129504
0.028705113994513254,0.37760944917700573
0.027272668204054995,0.4437256831203304
0.02005325981241357,0.8161188485734094
0.03208531227492262,0.2497748468047011
0.019747705950438288,0.8303103194960997
0.025643584636522387,0.5264799397410196
0.018391983037233384,0.8876617020163733
0.034840400181624376,0.17240511420799723
0.013317427234353751,0.9943291133939537
0.022493696247219974,0.6923290337421678
0.024115713002345385,0.6059918988122375
0.03082468925327453,0.29296324294211373
0.03369415387568497,0.20190030834441644
0.012943697823294853,0.9961181404122907
0.024768307304818382,0.5716316978158118
0.01949464039453408,0.8417459320353133
0.021077222019794895,0.7659972479932269
0.023593151770740776,0.6337677934241814
0.030838884604980965,0.2924479366231912
0.024490827026779516,0.5861838603910174
0.026302881071798234,0.49263929323750116
0.02416191126781253,0.6035452262293132
0.02402419903878672,0.6108435977730078
0.027325429060640394,0.44116079922622303
0.024361490047243306,0.5929976907915978
0.03132210917971756,0.27530411448910375
0.025186567721528608,0.5498976636753179
0.029662438695808258,0.3374613253323524
0.030594198137074757,0.3014244865631669
0.03640322435844662,0.13783333786613994
0.02320749747719464,0.6543330931872894
0.02298731192064657,0.6660749049120658
0.017580958533191304,0.9167073346713577
0.021540057239828603,0.7423322116012105
0.03260694839820322,0.23338834828254584
0.024392643439002493,0.5913548008666116
0.03153479410941379,0.2680011359202774
0.0325365957241292,0.23554902650933784
0.032193613956223555,0.24630270903827167
0.027866095542900204,0.4154496443188149
0.030719235555975666,0.2968123605703227
0.024404696519279012,0.5907194491896771
0.03755465384928525,0.11615162108764972
0.022704483081248505,0.6811350747805411
0.025796243058457624,0.5187446581628705
0.016760862753679273,0.941444026820202
0.026206559264672857,0.49768032749190133
0.034857178046835524,0.17200031863205878
0.01729668549089286,0.925828066871711
0.029700322034740212,0.33593818077188203
0.0340122305996341,0.19334531128887336
0.03126474120027478,0.2772992164153264
0.02529511691497255,0.5443021426918585
0.029154146002899672,0.3583792543675597
0.01487315406569456,0.9798344523591103
0.030020348017562593,0.32326831050842636
0.018362823084900393,0.8887801214370975
0.026986628847333827,0.4578040209964951
0.041010359998339574,0.06731220381565561
0.04302779542935775,0.047881071519562016
0.018661689638762802,0.8770699821964955
0.01719762810756731,0.9288714930331605
0.026650574901845747,0.47471700879846335
0.020536364180812616,0.7929155682840251
0.022743269406098943,0.6790720556638961
0.029651595971488892,0.3378981823167878
0.025563387695317963,0.5305617206960609
0.037589593394838694,0.1155403654026119
0.04964269060320908,0.013976619304713077
0.026242935879272844,0.4957726752171389
0.03289420748301819,0.2247235386808024
0.02663388693426441,0.47556737821879014
0.027073260461668913,0.45350933412211386
0.018892525332218968,0.8676619748715975
0.03194416849968129,0.25435553209615935
0.018194421493840596,0.8951342761449332
0.02007180629262606,0.8152447306873196
0.031165544766207143,0.28077444153665215
0.01932212646239434,0.8493642025603314
0.026743488897624512,0.47000053274333503
0.015984099503406735,0.9603440266726949
0.022945595342407477,0.6682982964872828
0.020361432806022844,0.8014180471911493
0.03159294649851807,0.266029908445638
0.02923008477125011,0.3551969742747867
0.030617939844458486,0.3005447194630883
0.025274028699645124,0.5453876461814321
0.02724188556535334,0.44522672227408483
0.022138023938002904,0.7111256770531982
0.0216870217338965,0.7347196597900321
0.03040980646010394,0.3083218222606812
0.03712171848875567,0.12394912453202526
0.022072561219388498,0.7145692357990392
0.020582114960964598,0.7906742716735662
0.023437852089803313,0.6420464230234072
0.01915596699255659,0.8565585289616997
