statistic,pvalue
0.023784147309181436,0.7221576623225752
0.020749359279859103,0.8576712738595524
0.03156011831789396,0.3601991008189636
0.04020845348045732,0.12463559891646764
0.02513283374065267,0.6562623858819518
0.0457372259035187,0.055337528913949253
0.051490528087361154,0.021282934150774813
0.024852584847753434,0.6700377537876281
0.02101536577617158,0.8470358626542913
0.029196613871427468,0.46053470406164365
0.02316299624585827,0.7518427630232355
0.03898305157495974,0.14712089402004544
0.022453082368139282,0.784831512545427
0.04594758343006611,0.05354388152310327
0.024409432699074363,0.6917622181870268
0.04897685116549849,0.03276227377353325
0.04047758429141174,0.12009485126239879
0.025866719444961606,0.6202051825134752
0.03582417545768546,0.2203528070786271
0.0303229453882643,0.41061491473109135
0.04627426473611429,0.05085772916572897
0.023065034690729846,0.7564620293740859
0.03273761384238316,0.3164414624721282
0.023407336781600785,0.740241664433357
0.0322887781818314,0.3326412494009765
0.02029806404357215,0.8749695572291012
0.02824455665410075,0.5057292749486918
0.02620229191110368,0.603788325720419
0.029291847609445254,0.4561649293891802
0.03841482579590305,0.1586069787740541
0.022099754460250642,0.80076414096275
0.019081745020965712,0.9163250670482362
0.029660023128576185,0.4395301555423766
0.023873752235820556,0.7178278457932263
0.01806754478805722,0.9442165481715369
0.02642363942266457,0.5930028714964737
0.03416949889122278,0.26861488623481694
0.024057858590164627,0.7089015257349631
0.017689886279046274,0.9529725735046386
0.03249304949893772,0.32519579690752576
0.029912827397655217,0.42834622639520104
0.03790958880543882,0.1694142900458585
0.041162758068491234,0.10914578830442953
0.02453379817836787,0.6856762019614588
0.02145419661490089,0.8288392503606237
0.03425178763296888,0.2660408319499068
0.046638900516068615,0.04799770573658746
0.02130371831231631,0.8351661713080223
0.03378936169905422,0.28074890951415504
0.02368564465752032,0.7269052276586743
0.02351149984322143,0.735264401206233
0.029040616323987634,0.4677520444195212
0.03794254941562469,0.16869178652837746
0.02269227564172227,0.7738501136600778
0.020200711605441346,0.8785710822957628
0.03579664729557186,0.22109689395301887
0.030944670391077067,0.3847043862819931
0.023593325600782644,0.7313423355186832
0.017723480491607102,0.9522299070272677
0.03024286145761701,0.41403729468610617
0.024171681710546178,0.7033647555029119
0.018494789821058955,0.933236520306493
0.028068322454424477,0.5143951919601679
0.02891624076764343,0.47355922579623166
0.03529134900691483,0.23510252521500935
0.016541773863648246,0.9741668346023222
0.028010686783168093,0.5172495331125985
0.017954584946217766,0.9469292091185538
0.04216501670703293,0.09462915493804153
0.021184314525071746,0.8401227762580433
0.03781998766942779,0.17139083907801667
0.022390810089896296,0.7876655492759356
0.0425484393053423,0.0895200105197513
0.048225008442837836,0.03711847925189521
0.02831360090847035,0.5023596449072284
0.02828123733645016,0.5039373271780774
0.025094869022853628,0.6581292685680806
0.025653679703486643,0.6306580292346013
0.0186902237476837,0.9278376596977883
0.032401459559673995,0.328519079301319
0.03355658982603704,0.2883779993954758
0.03092860549793683,0.3853592382946931
0.018161951692736655,0.9418881784070043
0.03683842094417167,0.194265563818399
0.0239045372772225,0.716337970282765
0.02739170824482276,0.5464240950773409
0.03877215260206557,0.15130298167473694
0.025709824133557935,0.6279015137498225
0.024649548261081677,0.6800034457324505
0.029962013346335525,0.42619279215269407
0.018985918472312346,0.9192276893622047
0.023271100479630186,0.7467235256877578
0.021172854215753933,0.8405954655067666
0.028942310764543067,0.4723381166419363
0.03724125320287586,0.18460320662083413
0.021618844337077725,0.8218179181800869
0.03040045649094336,0.4073209602399487
0.01964966461516976,0.8980278767235317
0.022734274997353476,0.7719069931202533
0.03211499623669711,0.3390715314340433
0.0253183778362987,0.6471376566503118
0.054841087579704295,0.011581417684258227
0.021317846648693295,0.8345759064231316
0.04044464379676038,0.12064321037313167
0.01520452758714308,0.9893889528372894
0.026013487997414098,0.6130165518127522
0.028502792735556892,0.4931999487170598
0.01705703113887347,0.9656497970042155
0.04333075371223527,0.07981107410404197
0.03326565392082309,0.29812823092081936
0.04341749061423228,0.07879154712517145
0.029303327927719836,0.4556400164640828
0.028768540009014854,0.480516339005999
0.030689178295082553,0.3952110027687872
0.01951041038800727,0.9026843491214664
0.028144500384092774,0.5106378634166056
0.0252899177748388,0.6485372345044802
0.026278552897702423,0.6000680050492215
0.03724500290082122,0.1845150827470153
0.020928128830075304,0.8505580151408745
0.02712155685449047,0.5593083716891316
0.026556204149928708,0.586563563987952
0.02767730638299981,0.5339549170094025
0.01953458131041419,0.9018838825181232
0.03513333519611267,0.23961904650797208
0.025091493745890703,0.6582952380400217
0.02834609755161044,0.5007786495025651
0.02767902674674605,0.5338678592704358
0.03233148020444332,0.33107473333160986
0.02893834149571045,0.4725239028671764
0.01946233049692936,0.9042668176679973
0.019522709211488604,0.9022774603492538
0.042469663990676976,0.09055038299702864
0.0414437433890123,0.1049011212467016
0.025447845223469434,0.6407718875117785
0.030556570293027413,0.40074177772976366
0.039387087956355926,0.13937007390725684
0.02188650015965332,0.8101960221327904
0.025316464889611395,0.6472317277699429
0.025839375599586156,0.6215457104519505
0.019731463210184264,0.8952425358356724
0.02496847255003687,0.664343323461438
0.03690447443722261,0.192654517899911
0.036587741865067136,0.20047606796990905
0.03610189851598056,0.2129538612790945
0.03586795942601706,0.21917331580686703
0.02570300701419881,0.6282361519953208
0.038296608766189455,0.16108479343471588
0.036662605949261184,0.19860527137230286
0.03606694763635854,0.2138742523108612
0.028606122365240516,0.488242862432015
0.030498213705784427,0.40319251241810844
0.034242154889658094,0.26634118948174024
0.027958766625476583,0.5198293471953923
0.03557179859379361,0.2272474444843731
0.028367730644486278,0.4997279410707677
0.02352104578706693,0.7348073834317927
0.030809881609760392,0.39022282918663437
0.027801749485640515,0.5276803367764172
0.03933406874872547,0.14036786326985715
0.02704421013614694,0.5630150940761041
0.02380866456414954,0.7209739774803232
0.01744173250933742,0.9582399018358052
0.03390833364443524,0.2769081628568407
0.03243521178557757,0.3272915554526567
0.029189765241971255,0.4608500120142443
0.022480273586228505,0.7835907097172757
0.028206427202431883,0.5075962902382175
0.04904886839062017,0.03236956526340282
0.03394668334597517,0.27567852915917235
0.026327458934722325,0.597684540227513
0.0341800888156607,0.26828258086090045
0.032391476001778385,0.32888280521789565
0.019302757330307396,0.9094246295524868
0.0184578609921362,0.9342303044892272
0.0320281986414771,0.3423164381492179
0.02154029032555943,0.8251803919175767
0.04745535489924746,0.042094332367636086
0.03948500952541478,0.13754239610346808
0.0409826036478903,0.11194135522792252
0.02847343802830815,0.4946140773474201
0.02156654760169524,0.8240589841283139
0.021533773298138617,0.8254583281318209
0.022624579821597157,0.776972940285753
0.026897495869962373,0.5700664790554695
0.032737628537371166,0.3164409416651464
0.03177733742840083,0.35181972963167213
0.03572055391282919,0.2231638020858452
0.025139711637061135,0.6559241579895145
0.029429448628961685,0.4498997478050993
0.027746371826358973,0.5304668437611209
0.025010361846990126,0.6622842082017955
0.02308392109730284,0.7555729665113333
0.03206527714797247,0.3409275547858918
0.027272663824424892,0.5520893485100323
0.022885470330871627,0.7648772365933548
0.03873820216143797,0.15198508290821336
0.025980385762715663,0.6146368319313573
0.02129510038066218,0.8355258292654442
0.01990487170931099,0.8892173760200061
0.033853103283164265,0.27868624493873706
0.03378312477297307,0.28095134459662685
0.03706934365102299,0.18867917393375097
0.03979140328397113,0.13194919325829157
0.03200765499762037,0.3430877033490099
0.022136820785105593,0.7991100620383284
0.018799067055169594,0.9247297627036177
0.03156499153101894,0.36000957650464016
0.02961656262216339,0.4414723588476435
0.02116338234706927,0.8409857328105839
0.019304785870702723,0.909359978556112
0.023903488542491205,0.7163887437269036
0.021897531799551243,0.8097117424891027
0.020944771148097785,0.8498886311060049
0.017494159877482984,0.9571591032033444
0.022011963798697243,0.8046646740277275
0.053492702413944215,0.014863244699724797
0.021854751297305797,0.8115874985660425
0.04662763052337121,0.04808397178468941
0.022927227506421954,0.7629265437468021
0.026226703001095197,0.6025969777358078
0.02466367092540092,0.679310832387144
0.03347430097753401,0.29111147817106875
0.026477403707991454,0.5903893414435197
0.019645589268018432,0.8981656833474122
0.027724910529392494,0.5315491994185875
0.027926956107577228,0.5214139412110782
0.03952716024089076,0.13676168747815312
0.027516330970986158,0.5421399320554803
0.02470581600857702,0.6772433640758625
0.026610128905022457,0.583948923836209
0.028019717280592826,0.5168016497544796
0.023549529654836893,0.7334428490580247
0.02086542505257527,0.8530691809802141
0.022459872625862465,0.7845218435025327
