statistic,pvalue
0.025267063320897565,0.8009579162007744
0.04187808445043839,0.198931026979778
0.03887116080715214,0.27334523723184945
0.02308695292483004,0.8790027920837131
0.029710442040644214,0.6146053958549446
0.04166206335667044,0.20368464520961968
0.03051447186619416,0.5842026796056587
0.07590904634938889,0.0010537153692669029
0.020636848133152697,0.9447304004581039
0.041722313380980536,0.2023499886609391
0.03844471189972415,0.2854014347132912
0.03000557788655478,0.6082754697492591
0.03785560670087568,0.30269974346563383
0.04319204041715041,0.171863688699078
0.02628759713869422,0.7600883569663901
0.03937329906222409,0.2596427683963288
0.029163710663320797,0.6380644694898621
0.03739829466167793,0.31665040300955116
0.0328432071780258,0.48148156813885207
0.03678404496797294,0.3361174670427137
0.02847236955932203,0.6677886675692299
0.031361276047774445,0.5454230330453995
0.030638764069939706,0.5784101375464576
0.058125140306310885,0.02376531848963017
0.060699860922787785,0.015931404727629984
0.03358132876002845,0.45152366247962733
0.029923038255224757,0.6055144963526191
0.057564120152362175,0.025869754971628623
0.02466382602988615,0.8240015755250032
0.018736214927900507,0.976457682880901
0.02159948965059688,0.9221311139468235
0.02900229697820017,0.6450037398819831
0.02696993837441647,0.7317645659506198
0.021847866031080354,0.9156000434370636
0.023539125610029465,0.8641075436181568
0.019627724163257976,0.9636819305586427
0.03829214671887854,0.28980923885964854
0.02280407728691025,0.8879209966175073
0.030543596472984658,0.5828422692322777
0.023733414307503087,0.8574778388686893
0.0589061274231647,0.021088853000394158
0.034023127944560194,0.43419713629267637
0.02277011363551701,0.8889702364001036
0.03008851052187589,0.6043135917487491
0.03688398907266699,0.332892630576627
0.046745302181008364,0.11314319606465438
0.03866107831121246,0.2792360153923932
0.051896840700114744,0.05821336421099483
0.019634471533828135,0.9635712891176723
0.03812519927664715,0.2946901372790607
0.02170182395637521,0.9194742537535694
0.07172474428068976,0.002362858906409581
0.04239851944326828,0.1878354868187436
0.03355942664114875,0.45239440681670706
0.04451697064141913,0.1476239977825258
0.02858176803866591,0.6630870055767248
0.03739205318441008,0.316843992088056
0.039573144410361916,0.254335920098236
0.02515406127673875,0.8053452813476324
0.028704737893318732,0.6578000041680139
0.025849959976872117,0.7778678418655591
0.033764515774140025,0.4442844436676281
0.05201791125862254,0.05726357124872928
0.03737442939282054,0.3173910866060133
0.019452764196371264,0.9664764468318425
0.02931529220485496,0.6315518423684723
0.03272382514007621,0.486445451628289
0.01900744940264118,0.9729514827783209
0.029408825654971826,0.6275359336392421
0.032119109988407724,0.5120947118381711
0.027836618124550155,0.6950373108293282
0.025447053213011495,0.7939074680647447
0.024068404506846247,0.8457420618741187
0.02331248520604895,0.8716691310803224
0.05171269492655206,0.05968389327836757
0.03071856428477715,0.5747092419733599
0.03454003239446479,0.41449985884401686
0.02049085910821491,0.9477733795383331
0.0175103829711456,0.9884929171912303
0.034051438579815185,0.4331022887329466
0.02539275777613456,0.7960421497686715
0.025186960175501316,0.8040711582121836
0.03396028508842508,0.4366340817877151
0.03628730523427376,0.35247890318298947
0.029707075927211224,0.6147495073469382
0.021670045039246938,0.9203044437606526
0.033531624724605885,0.45350130788755993
0.03468927564067159,0.4089279063999281
0.0351595516356068,0.39170687728383624
0.034124981505030294,0.43026687645898837
0.032280342200689344,0.5051736167468747
0.018225635277191454,0.9821990003727015
0.01813665684303578,0.9830893007536663
0.034545480028188635,0.4142955666621258
0.04508203696594948,0.13816334821938056
0.03952122454025492,0.2557066782493484
0.025706304498622434,0.7836255277635736
0.024706557011477726,0.8224011203385022
0.04266401171564849,0.18236627813292147
0.0366329764748754,0.3410344618126555
0.030637991869010006,0.5784460192663055
0.041143155241705254,0.21546568399747074
0.04512229218808367,0.1375086153874448
0.038523499747145085,0.28314474648891
0.031992950600062464,0.5175519013602212
0.052303321980178286,0.05507707565317501
0.025831606686590458,0.7786057263551235
0.04027698799786905,0.23629868990859093
0.043793168663337934,0.16049940800237
0.03669626618583299,0.3389682577680815
0.05099813249733154,0.06569549371018679
0.031226881178204907,0.5514699619641662
0.048943182528983886,0.08593537359215679
0.04153114963375587,0.20660832934057968
0.039382013015241135,0.2594096417186887
0.02195689170591808,0.9126450991153723
0.04782024104860627,0.0990576604441049
0.039744649809883015,0.24984747827990939
0.025865973434352096,0.7772234922949197
0.04214150627478619,0.19325241241228236
0.02633072889057697,0.7583181533363221
0.03589132270389189,0.36592184382764026
0.042629231533595435,0.18307550703066824
0.021213140425002885,0.9317254297152173
0.019725256489527276,0.9620617923988999
0.0374290808660821,0.3156967818694742
0.044972518203487744,0.13995745033828966
0.014524784556578754,0.9991617713661577
0.03534749764522094,0.38496706032819533
0.06160309355809446,0.013789253697450692
0.034719446823387234,0.40780773516387947
0.039254112939342556,0.2628472779143636
0.04948487719089184,0.0801475492822361
0.043131643634853,0.17304004763461686
0.034202841184221566,0.42727870431127085
0.05122257537696473,0.06375390018142864
0.046574080592198586,0.11553267608153234
0.04799262117465597,0.09694087652813335
0.019979092719128844,0.9576343308519935
0.042583940141275534,0.18400234479824384
0.033492833421012835,0.45504873586917105
0.025181565835039388,0.804280254013553
0.030365696135822018,0.5911813316587835
0.047716133479038414,0.10035463234774583
0.024617678414054933,0.8257242173164493
0.02379979269374899,0.8551825322210491
0.03621591263303148,0.35487623663116596
0.025951105004671238,0.7737896928209413
0.02538200884102465,0.7964639603899358
0.02878121073699713,0.6545114419903688
0.021216563655486353,0.9316434790105426
0.02157084399243203,0.9228662265424986
0.03513324773264914,0.392656630817059
0.024660441096363894,0.8241281363372589
0.024286887555398318,0.8378902610305954
0.046163538069575294,0.1214317750135521
0.03111842516542468,0.5563795806132529
0.026520619264651227,0.7504899923188237
0.02656557721313535,0.7486286782664384
0.030646745263711583,0.5780393546861099
0.021985660272735297,0.9118565129465352
0.02268770708078549,0.8914964759207251
0.033951631774398305,0.43697036121497396
0.026842484083038243,0.737102711750603
0.04405784929341605,0.15569044347913874
0.030246416434924206,0.5968117416618217
0.04444367698411528,0.14888859167574825
0.018926698413480825,0.9740293838029745
0.03687307580253618,0.3332436739107955
0.029536506819585806,0.6220580979711542
0.03405305198677899,0.4330399499970081
0.046297404019095545,0.11948164871037485
0.030854412232817652,0.5684417368297653
0.02328510851623236,0.8725696444474403
0.01925265777173857,0.9694982958084277
0.024760870612323127,0.8203595098126124
0.04635055205400984,0.11871457683444786
0.028944123291978707,0.6475053112295865
0.02586683835383563,0.7771886754827375
0.02968824727893904,0.6155556986737284
0.04453969783202033,0.14723363472545375
0.021792864534571244,0.9170704682584498
0.02805115798495189,0.6858609411760899
0.030249807080467095,0.5966512585586083
0.03199955523960962,0.517265303357029
0.02696820381477838,0.7318373437326617
0.05671978916313325,0.02934787185050359
0.046938282973883444,0.11049912030505937
0.023340501830359683,0.8707446616439607
0.024958684142678766,0.8128561915019572
0.037702419700818,0.3073216371379984
0.029088659028040365,0.6412905715394299
0.028752206258864543,0.6557587601290911
0.034390663628012186,0.42012812330868315
0.039921521231420676,0.24528187089352796
0.02969490799279001,0.6152704875066759
0.030447291735030246,0.5873478408098158
0.05269702960282585,0.05217907967181195
0.03258356617014996,0.4923194818898657
0.02814711709946749,0.6817493339416754
0.047484171956657495,0.1032953083190681
0.037188369103948515,0.323208948823192
0.025213757954445803,0.8030313724438423
0.03858473695442033,0.28139994355216424
0.03870582425795521,0.27797345462116685
0.04394014467189586,0.15781451568337385
0.039984337203055276,0.24367577123230122
0.04089615619730769,0.22125590748724666
0.05379081578462408,0.044808322224231985
0.027869849165024274,0.6936175712064847
0.05513403550010909,0.037006992434714565
0.03491601587530613,0.40056118115708317
0.03684662108592379,0.3340957405936357
0.03349536114036422,0.4549477960000479
0.037772380312910636,0.3052044379022938
0.032199115887889096,0.5086528881162923
0.032837232637734526,0.48172920484970577
0.026954388066070145,0.7324168931071272
0.030403206532008342,0.5894172045049779
0.03258999421128428,0.4920492827141721
0.0333168144501812,0.46211419025805683
0.03499930863326678,0.3975174915966007
0.02561921633529196,0.7870954952058367
0.03187147071895713,0.5228411559105011
0.02551862832824492,0.7910833244801427
0.03840640897417569,0.2865033451927464
0.028590770363007,0.66270002014805
0.04087306029758886,0.2218034173899759
0.029691626653343073,0.6154109917744462
0.037664483251889425,0.30847418850774705
0.022992632095539034,0.8820116420388919
0.0261838027091561,0.7643356879818836
0.02763177298439845,0.7037736568175534
0.025230809127543163,0.8023688624723051
0.03660199442079137,0.34204921191116444
0.026048682517952892,0.769837178550158
0.045419425705532146,0.1327535408155161
0.040532536667386654,0.22999779745319868
0.022720452983943984,0.8904959511741752
0.028418537195242344,0.6701013647903731
0.03995198896978741,0.24450185768670946
0.03987930679605234,0.24636574429469058
0.02332074073584023,0.8713970268367642
0.05159338100547278,0.06065360523518914
0.030946364082871214,0.5642228867240429
0.03733413342977121,0.31864457585903083
0.024188483240444314,0.8414453844953836
0.053861809010792405,0.044362815494654574
0.023234994766655803,0.8742107423962419
0.04176961314206906,0.20130700264660675
0.0258360380683072,0.7784276253631699
0.02987670482301752,0.6074938522065172
0.04028555596803879,0.23608531521291265
0.023975967319422364,0.8490178822590891
0.05239726239507869,0.0543733027452094
0.03002510742996367,0.6073411463513744
0.0407082770178141,0.22574017292383733
0.03372854583009832,0.44569976584007304
0.02911616561005992,0.6401081020979762
0.07217006106152607,0.002172998020754834
0.03611828060501998,0.35817340153484506
0.03925124977667205,0.2629246234904323
0.02452683225310215,0.82909759819297
0.05369508446759663,0.0454152155014017
0.04333687005946718,0.16906874673350697
0.02915322882168858,0.6385149804987753
0.04319972222027562,0.17171452624489483
0.04366620538301785,0.16284808063758113
