statistic,pvalue
0.07838517841401238,0.0877930798236613
0.0866678227382418,0.044009985565185046
0.035068534312149735,0.9182443899807815
0.04053329514909554,0.8059786136601694
0.10549733878410728,0.0070755411336906335
0.03583290421218288,0.9052218168383543
0.04147877795809951,0.7829167001504254
0.05820055942180302,0.3537739257071362
0.061386466562371345,0.29175007417032506
0.05904973837504479,0.33639137530706825
0.07445555325719883,0.11891799700136549
0.030695312880353653,0.9725575920162522
0.053956397040197,0.4501687613950724
0.0466120535609017,0.6545328712670022
0.03943991404592073,0.8315787898286895
0.024676191582822804,0.9980581957499215
0.048859110529757055,0.5870695776240616
0.05147227235415447,0.5140274317710992
0.047890811957043644,0.6156252931265569
0.07272808871197312,0.13522122684796564
0.034143355332410974,0.9326392784852157
0.0659935506546992,0.21683160264113832
0.054703944835463814,0.4320284369355673
0.03693315528668356,0.884776638698891
0.06894287462239235,0.17731629461960716
0.05823156024912768,0.3531283170221134
0.05830071450477847,0.35169116279099333
0.0790063599167895,0.08356213454726118
0.05944161673988235,0.32858007948963036
0.043346268730733994,0.7354407860943954
0.03150332104006086,0.9651404007085918
0.05621915191082166,0.3967882704264807
0.0729621823776635,0.13291072331163722
0.0922727417607937,0.02651821568762366
0.032329157028459427,0.9563484712454172
0.06396454341456603,0.2477578955890261
0.034310657256325316,0.9301496375787259
0.05715261164924762,0.376092956364715
0.08303475487639245,0.06008985001618891
0.06474119740900305,0.2355456846615498
0.05596077067697586,0.40265313614442105
0.038271194051024415,0.857430527171686
0.0875159881151285,0.040845417075059
0.05677288146613113,0.3844188098952133
0.04066498564835527,0.8028140387827258
0.055574813839127934,0.4115242803557966
0.07360420198279782,0.12673872498227803
0.04592562317496551,0.6759657820641872
0.05399300708005017,0.4492687478939343
0.053067739755319865,0.47238222953187403
0.06069153339839989,0.30454317328501357
0.05512439382103684,0.4220447719181624
0.034119279896235644,0.9329933814239832
0.05751771874853151,0.3682075659054945
0.10833662122900523,0.005206357218694735
0.0571220058418013,0.37675929641940814
0.033080072549046935,0.9472691955680004
0.04303734241049206,0.7434363873142811
0.08028846048015409,0.07537057959065858
0.05518854895824876,0.4205352554409994
0.03159726193519263,0.9642026783109258
0.10812713816011921,0.005327025675366766
0.03417954039710358,0.9321050919587666
0.03986296480713081,0.8218229140308625
0.05116617357412556,0.5222750107832853
0.049069270846253565,0.5809768075103796
0.10301794898945982,0.009187425990772415
0.0627500098844409,0.2678114061090841
0.05110924166348485,0.5238180986353648
0.04103780058553741,0.7937692277129191
0.0694043146286806,0.17168598548733574
0.04501543507279515,0.7049579233724682
0.08552438935036699,0.04861183731739977
0.07659781219795153,0.1009811379815233
0.06974311963281432,0.16764331019869746
0.08142858711379614,0.06866755555107569
0.04494541223885973,0.7072148824555688
0.04991503773605843,0.556840454631528
0.06411297779839287,0.24538742698688878
0.08051924730535803,0.07397070555343677
0.0463969115606786,0.6612098412463797
0.02732694593687074,0.9921730038558051
0.055329983458074605,0.4172203787937499
0.05188234013226756,0.5031081588738299
0.06334868942600314,0.25777910050908087
