statistic,pvalue
0.03389275538197374,0.3490779485325105
0.026300234009557194,0.6772947802272573
0.031022297748654726,0.4625537190886656
0.023972635226902766,0.7818489509688222
0.048922716179192305,0.053371278054757776
0.02612717086610028,0.6852645173226496
0.05155760105029866,0.03580373998523002
0.019696248771989555,0.9330576355556797
0.027032632587103367,0.6434812459791921
0.03795000175068891,0.2248064423456831
0.023931683857828068,0.7836076504429971
0.02900177354447364,0.5556006615114226
0.032190360136808094,0.41372955076105095
0.022226879741649108,0.8525462625389123
0.026791750602594366,0.654608378238165
0.026814427411150893,0.6535608218772804
0.05411977381534927,0.023802954778895536
0.035307856592050046,0.3010954798561672
0.031892438261127753,0.42583560329727776
0.04535525857327305,0.08863304404700138
0.036804986450062915,0.25581106834792494
0.05916029440226478,0.010064171229435419
0.030603305956008797,0.48095708156830785
0.028003601743886275,0.5987884304872947
0.03717760735233955,0.24538449814581126
0.022514093687579284,0.8416060533917695
0.0247825595545742,0.7463409368222326
0.02207337464853021,0.8582629452684307
0.027254068114272,0.6332582130426769
0.03548091275011328,0.2955776254427768
0.03309399373111793,0.37845764253621883
0.023194412164500355,0.814529941998483
0.01962429764455581,0.9348727990925192
0.039813032716130486,0.18065731749249145
0.026225621504299773,0.6807324279088143
0.02342339308509156,0.8050860542864277
0.03195036658681141,0.4234631022639889
0.041495581581705104,0.146962874269289
0.025615087935426772,0.7087398815036079
0.04538797646625847,0.08823703248219934
0.025498953804298008,0.7140340796503362
0.018219777227192258,0.9646007250573951
0.03584646223213994,0.28416824690785614
0.03759692560617478,0.2340417924966887
0.03652849382616674,0.26376198180019145
0.03369410609204637,0.3562280735365874
0.0497248969458198,0.04736784494112525
0.02486866696593397,0.7424954181914801
0.02607249552715618,0.6877793143562391
0.032760077749775074,0.3912386289251784
0.027688026901611096,0.6132669003937689
0.02205879484599088,0.8588010290734511
0.0298107668701888,0.517047836389004
0.019563845354850562,0.936376041841126
0.033119426473971036,0.37749628290355003
0.038025417644773074,0.22287071223639285
0.021048361261009396,0.893866132350115
0.03475578837205945,0.31920392937820974
0.032835130566616855,0.38834013747556356
0.023249334025867263,0.8122789164035711
0.032476168970399844,0.40233848432442665
0.02372230753851312,0.7925360702791027
0.028954944207646327,0.5578847870321496
0.01890874215830657,0.9513770551740907
0.024325091286126227,0.7665570394190362
0.029885812705627512,0.5135588829559908
0.0199465590711434,0.926524238976932
0.02830064069279803,0.5852240594641236
0.0243556299913405,0.7652197064042273
0.018920201111875562,0.9511350287991147
0.02040958515909319,0.9135581936816191
0.034456248491339436,0.3293546244016589
0.028427433468239977,0.5794564019324384
0.027511387184897235,0.6213950486803042
0.027840131586562067,0.6062807451760974
0.03344261530296888,0.36542847864502687
0.026166833789891597,0.6834392361293576
0.021564236252692992,0.8765288478660579
0.026350700653781423,0.6749683568615663
0.02845883736910773,0.5780301378332964
0.04249893242527536,0.1294163080765716
0.04484557073950213,0.09499730393004414
0.019785299979971915,0.9307721046032129
0.03695182669384217,0.2516628864688525
0.02800015757280655,0.5989461013585913
0.02692723478436021,0.648349621971938
0.030339650301623333,0.49277795393893553
0.019979933133632666,0.9256276457639989
0.0316591105122942,0.43548264430336153
0.0219125022812251,0.8641522074101748
0.02661026674137079,0.6629905567764618
0.03080544295730092,0.47202003181010876
0.029403604885633983,0.5362364268617424
0.031703290072626955,0.43364483775836
0.031139596443131676,0.4574857431267213
0.03285801158034174,0.38745946213215127
0.027067427475344963,0.6418743032913476
0.03806131037041216,0.2219539698246941
0.02266099990090345,0.8358926757921328
0.023055530013289707,0.8201808996246102
0.02876368354928982,0.567272751566575
0.02857935322311711,0.5764100967335427
0.02508792084183964,0.7326533410385583
0.037921339553313005,0.2255455168126382
0.015302221487022427,0.9946797277063324
0.029360093822713984,0.5383128124639871
0.03330436390815705,0.37055703617853597
0.047241206980354,0.06811003372089235
0.02730966453654482,0.6306932256699368
0.02578598045801339,0.7009272315354438
0.02044067442904121,0.9126474294913843
0.046918850279942026,0.07130033063373042
0.03158397151112058,0.43862032028703923
0.026250783858562637,0.679573376992606
0.03850231482870381,0.2109266200216085
0.04270586734434423,0.12601928389526737
0.015217548831173766,0.9950534978063882
0.042878015338084274,0.12324927148154169
0.04093843253274171,0.15750790780695123
0.02565881236482298,0.70674333935951
0.040907890329159036,0.15810310577922826
0.022533298496565712,0.840863566372663
0.0515145841961675,0.03604390418024382
0.024516226090028126,0.7581570243612992
