statistic,pvalue
0.12749351505683804,0.002710900091195239
0.05975586329537791,0.46090596972415965
0.14653309736124076,0.0003269430376697275
0.05807965482315025,0.4993740732189853
0.05183779745827388,0.659859165265031
0.06122480526888974,0.42884254506435626
0.037385344153670674,0.9425695882483347
0.059974812902696795,0.45602910085157006
0.047950124453582654,0.7472868734157875
0.056567587753015514,0.5357845008197033
0.0911110259084742,0.06783679547778237
0.034721779374403544,0.9693880689441927
0.08254782196647387,0.12384433218114685
0.03441115310700393,0.9718489013017363
0.06744082146613883,0.31006504804957924
0.04441284279317781,0.8250480071573499
0.04438860496162422,0.8255494404026298
0.09926434357300884,0.036195067321257365
0.04419988384837287,0.8294359650744744
0.07110571312567049,0.2524006216721204
0.033263832757382567,0.979794718302861
0.08252998859694993,0.1239920157656896
0.04433504587981035,0.8266556446678063
0.037119754734998955,0.9457109911843369
0.049486242160805854,0.7269861885604563
0.05595814266844468,0.5509140025882308
0.04541461660218715,0.8038952566808348
0.10991096087581076,0.014695967899999668
0.03893339918810068,0.9222115042159188
0.09815038902511486,0.03956407274997794
0.062456850563417876,0.4031374082650369
0.057286313330437905,0.5182765737193924
0.05674133380966806,0.531518837345014
0.05315589049634162,0.6237708395511384
0.06529402947475155,0.3480328391114073
0.03329113260364114,0.9796259284107177
0.06260715530092492,0.4000754468002895
0.09471912561135742,0.05171499470045705
0.048603288143023726,0.7530555905888793
0.03992293897138799,0.907414980051951
0.051560433119417826,0.6675966431240936
0.08367320770311604,0.11481226428622023
0.057886431086058704,0.5039368725058869
0.04167114291856942,0.8781016820400225
0.04899793011622289,0.7413473874447137
0.03499373398604211,0.9671219437370474
0.03688210248338708,0.9484338499360403
0.04850770336506713,0.7559048994979702
0.09024544466243023,0.07228654945533693
0.08939299030253212,0.07690848592863432
0.03764602829049099,0.9393853661280894
0.06291326935017671,0.39388900543472893
0.0396550820195829,0.9115534218278003
0.08704172091812723,0.09096950237494088
0.03633321773285658,0.9544042986449205
0.08849394257877707,0.08205140474365655
0.0691827367610125,0.2815555568596541
0.03985765196910129,0.9084326479062727
0.034420553653559005,0.9717764066785929
0.07572751384915,0.19173581474246718
0.06652734985459674,0.3258336904404703
0.08907793446023471,0.07867881612276635
0.06770552156742937,0.3056016661878754
0.0743401244376718,0.2086055083041715
0.07566765148044474,0.1924408690919397
0.04951175070819036,0.7262398625093495
0.06999626849025548,0.2689289887605259
0.07550148576684823,0.1944086319634957
0.04368915362386627,0.8397909284020444
0.06103283977666607,0.4329451498355707
0.0553992161080184,0.5650165869779648
0.09110554345088615,0.0678642284899655
0.05467512822398968,0.5836069984319452
0.03523744923232941,0.9650015431120725
0.044083830705507476,0.8318101087155283
0.06419214998467493,0.3687607946020691
0.05027401019788569,0.7041182999829236
0.059653042340222395,0.46320800671332074
0.050062512948598314,0.7102209018774229
0.050585235872712575,0.6951879856818938
0.044785637673991685,0.8172720456041066
0.04997483590723971,0.712758746201956
0.03695513066363021,0.947606005649271
0.10014744252180785,0.033705268873402965
0.08235498238362787,0.12544896543262693
0.060960543436744175,0.4344970567322235
0.03692363572556756,0.9479639954755863
0.12365918549427013,0.004004319943965127
0.06528501795036679,0.34819891977648004
0.04775079319274145,0.7518644652772781
0.05138814933394409,0.6724274716477053
0.0500496834590588,0.7105919646070303
0.07796766468617361,0.1667820882581614
0.05840055864548879,0.4918547521602317
0.05647738257104262,0.538007483262586
0.04568972275430061,0.7979495331234087
0.060203002551930895,0.45098285049102177
0.08716532009281996,0.0901801248758491
0.06883450347234926,0.2870932607865325
0.034870497806776535,0.9681618403955881
0.10254743785094711,0.02768181524940782
0.07358341476958574,0.21828141267219106
0.046657385247992844,0.7766240103180382
0.07081481494128938,0.25665807934174867
0.03265114778599945,0.983334321864979
0.04917199120072069,0.7362121629563743
0.03991972495871121,0.9074652134792208
0.04323947647568227,0.848700919757208
0.05939434864403936,0.46903321752989907
0.08134011812330366,0.1341764041969616
0.06115384352679176,0.43035604418259954
0.04467778164836722,0.8195338674459427
0.09007015928618722,0.07321719070590944
0.0687445444397149,0.2885368578536084
0.06283309356962252,0.3955028964123178
0.0592568711199421,0.47214833504409176
0.07188333615154507,0.24128252848978632
0.07747639709167842,0.17202011146267268
0.06295318361739627,0.3930872550285465
0.06546803439227511,0.3448370357269225
0.07357996771947367,0.21832627060991025
0.04631205454369919,0.7843040707447849
0.06266110827446869,0.398980248992374
0.0597331571509494,0.46141368361246826
0.0757457487769726,0.19152144905626464
0.05454602425573668,0.5869593880958005
0.04423470973192589,0.8287211465059782
0.07264083714159164,0.23081518882884353
0.025256100109294355,0.9995570234310909
0.04319740536319572,0.8495241878898128
0.044056973696182,0.832357786197572
0.06499048228531945,0.3536582963058144
0.0527889685503351,0.633702552885249
0.039759109121149994,0.9099577641497345
0.047287946229059075,0.7624215937057266
0.040087919716245424,0.9048177622054324
0.058613175745887036,0.4869130663102732
0.044588427578416634,0.8214002908963173
0.04172187972989028,0.8771941240770842
0.05743616375843552,0.5146720859956468
0.05044282607242717,0.6992668917367199
0.04256676107078969,0.8616436458852267
0.07021508695851397,0.26560635615297246
0.07657970279523374,0.18191750713765809
0.05233841737493239,0.6460190389899426
0.0679393776535529,0.3016977210643717
0.03306143296635333,0.9810163065521378
0.07412098462472605,0.21137264847704512
0.06634808136858705,0.32899525078628306
0.069109339672493,0.28271607739381543
